year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,12.7,10.2,15.7,42.0,0.0,
1973,5,2,13.9,10.5,19.3,3.5,7.5,
1973,5,3,14.7,8.7,21.9,,9.8,
1973,5,4,14.8,7.2,23.1,,11.5,
1973,5,5,15.2,6.5,23.1,,11.2,
1973,5,6,15.3,5.8,25.5,,11.7,
1973,5,7,15.3,12.3,19.0,32.0,0.0,
1973,5,8,19.0,15.3,24.7,1.5,9.7,
1973,5,9,15.7,7.3,22.7,,11.7,
1973,5,10,13.2,4.8,21.3,,10.9,
1973,5,11,14.5,4.8,22.7,,11.6,
1973,5,12,15.6,5.0,24.4,,10.8,
1973,5,13,17.7,10.8,25.2,,11.3,
1973,5,14,17.9,8.8,29.0,,11.7,
1973,5,15,17.8,10.3,25.5,,9.4,
1973,5,16,18.6,14.2,22.5,5.5,7.6,
1973,5,17,18.5,13.4,22.9,1.0,7.0,
1973,5,18,16.7,12.6,21.3,5.0,9.4,
1973,5,19,16.6,10.3,23.2,,11.6,
1973,5,20,15.6,7.0,22.9,0.0,11.4,
1973,5,21,15.7,7.2,23.9,,12.0,
1973,5,22,15.5,7.6,23.5,,10.6,
1973,5,23,16.2,6.3,25.2,,12.2,
1973,5,24,18.1,7.9,27.6,,11.4,
1973,5,25,18.1,11.5,24.5,,9.7,
1973,5,26,20.6,13.0,28.0,,9.3,
1973,5,27,22.4,15.0,28.8,,10.5,
1973,5,28,19.0,15.6,23.4,3.5,4.8,
1973,5,29,19.4,14.7,24.1,3.0,10.6,
1973,5,30,19.4,10.1,27.6,,11.7,
1973,5,31,19.5,11.5,27.1,,10.6,
