year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-2.5,-5.7,1.8,0.1,7.7,0.3
1996,12,2,0.8,-4.3,5.4,,7.6,
1996,12,3,3.3,-2.1,9.1,,7.3,
1996,12,4,3.1,0.6,6.1,19.5,0.0,
1996,12,5,4.7,-1.7,8.2,0.1,0.5,0.4
1996,12,6,-1.0,-4.6,3.3,,6.5,
1996,12,7,0.5,-2.6,4.1,0.0,7.4,
1996,12,8,2.6,-2.7,8.7,,5.7,
1996,12,9,5.0,0.1,11.7,,3.6,
1996,12,10,7.1,2.7,12.2,,6.9,
1996,12,11,6.8,1.4,11.9,,6.9,
1996,12,12,6.4,2.7,11.0,,5.7,
1996,12,13,6.3,0.7,13.1,,7.0,
1996,12,14,6.3,0.9,12.8,,7.3,
1996,12,15,7.2,2.1,14.6,,6.0,
1996,12,16,8.7,2.6,15.4,0.6,7.1,
1996,12,17,10.2,6.1,13.8,9.7,1.5,
1996,12,18,1.3,-1.9,6.1,,7.7,
1996,12,19,0.2,-4.5,5.8,0.0,4.2,
1996,12,20,2.7,-1.5,7.7,,7.1,
1996,12,21,4.4,0.3,11.0,,7.2,
1996,12,22,5.4,0.5,13.6,0.0,4.8,
1996,12,23,3.4,-0.3,7.1,,7.3,
1996,12,24,4.1,-2.4,10.8,,7.2,
1996,12,25,8.3,2.5,14.1,,7.1,
1996,12,26,6.6,1.5,12.3,,7.2,
1996,12,27,7.5,1.6,14.5,,7.2,
1996,12,28,7.4,2.7,13.6,,7.0,
1996,12,29,5.8,0.1,14.2,,7.5,
1996,12,30,5.3,0.0,12.8,,7.1,
1996,12,31,6.1,0.6,11.6,,6.3,
