year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,21.6,17.9,26.0,,10.4,
1996,10,2,19.7,16.8,23.8,0.0,0.0,
1996,10,3,19.9,16.2,24.8,0.0,5.2,
1996,10,4,20.2,16.3,24.4,0.0,10.0,
1996,10,5,19.6,14.7,24.5,,8.7,
1996,10,6,22.4,18.0,26.0,4.3,3.1,
1996,10,7,16.0,14.1,19.5,6.0,0.0,
1996,10,8,16.6,13.2,21.3,,6.8,
1996,10,9,17.3,10.6,24.4,,9.6,
1996,10,10,17.6,12.2,22.0,,7.4,
1996,10,11,18.1,11.4,24.0,,9.7,
1996,10,12,18.2,15.1,21.9,0.1,3.5,
1996,10,13,18.2,12.0,26.3,,9.1,
1996,10,14,20.1,16.0,27.4,,8.7,
1996,10,15,17.6,12.9,23.1,,10.0,
1996,10,16,14.7,10.6,20.2,,10.0,
1996,10,17,15.1,8.4,21.4,,8.5,
1996,10,18,17.6,14.2,23.4,,2.5,
1996,10,19,18.5,15.6,23.4,,8.5,
1996,10,20,17.0,12.2,22.2,,7.8,
1996,10,21,15.9,11.5,21.0,,8.2,
1996,10,22,17.1,11.0,23.3,,9.7,
1996,10,23,19.1,13.0,24.8,,7.1,
1996,10,24,20.6,16.3,25.3,,8.7,
1996,10,25,18.6,16.2,21.4,0.0,0.0,
1996,10,26,13.9,10.5,17.8,,8.9,
1996,10,27,12.5,6.4,19.4,,9.4,
1996,10,28,14.2,8.7,19.6,,6.0,
1996,10,29,15.5,10.2,22.4,,9.4,
1996,10,30,18.0,11.5,25.0,,8.8,
1996,10,31,17.6,16.4,19.2,15.7,0.0,
