year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,8.2,4.7,12.8,,8.1,
1996,4,2,6.0,1.9,11.4,,9.3,
1996,4,3,6.2,1.3,13.1,,10.7,
1996,4,4,8.7,3.0,14.6,,9.9,
1996,4,5,10.3,2.1,17.6,,10.1,
1996,4,6,9.6,7.5,13.4,0.3,0.0,
1996,4,7,13.9,8.1,20.4,,8.8,
1996,4,8,12.6,8.2,18.1,,9.9,
1996,4,9,11.5,7.1,15.5,,1.3,
1996,4,10,11.6,8.4,16.5,,6.7,
1996,4,11,9.6,4.7,13.9,,10.7,
1996,4,12,9.4,4.0,14.9,,10.0,
1996,4,13,10.7,3.9,16.6,,9.7,
1996,4,14,10.0,5.4,15.0,,1.5,
1996,4,15,13.4,6.5,19.9,,8.8,
1996,4,16,13.1,9.1,18.6,0.7,9.1,
1996,4,17,13.9,9.8,17.6,14.3,3.1,
1996,4,18,14.0,7.6,20.0,,10.3,
1996,4,19,12.1,8.8,16.1,,5.4,
1996,4,20,10.0,6.6,13.8,0.0,7.1,
1996,4,21,12.0,5.8,18.9,,10.7,
1996,4,22,13.9,6.9,20.1,,11.0,
1996,4,23,14.1,8.0,20.7,,10.7,
1996,4,24,15.3,8.1,22.5,,10.7,
1996,4,25,17.1,11.8,23.5,,10.2,
1996,4,26,18.5,12.5,25.2,,10.9,
1996,4,27,19.3,13.0,27.9,,10.3,
1996,4,28,17.7,14.0,22.8,,5.1,
1996,4,29,15.9,14.0,17.5,34.4,0.0,
1996,4,30,15.6,14.0,16.4,37.3,0.0,
