year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,4.5,1.0,9.1,,9.4,
1996,3,2,5.1,-1.3,11.3,,10.0,
1996,3,3,6.7,-0.4,12.2,,10.1,
1996,3,4,7.1,-0.2,14.6,,9.7,
1996,3,5,5.4,0.9,9.9,,9.4,
1996,3,6,7.0,0.7,12.9,0.0,9.1,
1996,3,7,8.6,7.6,9.3,34.6,0.0,
1996,3,8,7.4,3.2,11.9,,8.6,
1996,3,9,6.4,1.6,12.4,,9.6,
1996,3,10,5.9,0.2,12.4,,10.2,
1996,3,11,6.4,1.9,10.9,,9.1,
1996,3,12,3.9,0.0,8.0,,7.9,
1996,3,13,6.3,0.0,12.9,,9.8,
1996,3,14,8.8,3.8,13.3,1.9,1.0,
1996,3,15,6.9,4.4,10.0,22.3,3.1,
1996,3,16,6.6,2.6,10.6,28.4,0.5,
1996,3,17,10.4,5.7,15.0,5.9,7.8,
1996,3,18,6.8,2.5,12.0,,9.5,
1996,3,19,6.0,0.9,11.5,,9.3,
1996,3,20,8.2,3.1,14.1,,6.5,
1996,3,21,8.7,6.6,9.7,24.5,0.0,
1996,3,22,9.6,7.3,13.6,,2.4,
1996,3,23,7.6,5.1,9.1,,0.0,
1996,3,24,6.2,1.8,8.0,0.2,0.0,
1996,3,25,9.8,5.1,14.9,,9.7,
1996,3,26,10.5,6.3,15.3,,8.9,
1996,3,27,11.8,7.7,17.1,,2.5,
1996,3,28,10.5,6.7,13.6,,1.0,
1996,3,29,10.5,8.7,12.9,8.0,0.0,
1996,3,30,11.9,8.0,15.8,20.5,0.0,
1996,3,31,10.9,5.7,16.5,,8.2,
