year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.7,20.4,28.8,18.9,1.6,
2016,7,2,22.2,20.2,24.8,5.6,4.3,
2016,7,3,24.0,21.1,28.5,1.0,1.2,
2016,7,4,20.5,19.9,21.4,122.9,0.0,
2016,7,5,20.5,18.7,22.4,35.0,0.0,
2016,7,6,19.2,18.5,20.5,3.8,0.0,
2016,7,7,19.7,18.2,21.0,,0.1,
2016,7,8,21.3,19.2,26.8,0.0,10.6,
2016,7,9,23.6,19.3,27.0,,12.6,
2016,7,10,25.5,23.3,28.4,,6.7,
2016,7,11,23.9,21.9,26.4,,9.1,
2016,7,12,23.7,22.4,25.9,3.6,0.2,
2016,7,13,23.6,21.9,26.5,,7.3,
2016,7,14,23.5,21.9,25.8,35.8,2.1,
2016,7,15,23.4,21.9,25.6,,2.9,
2016,7,16,20.5,19.8,22.3,77.9,0.0,
2016,7,17,21.5,20.3,23.7,0.4,0.2,
2016,7,18,22.3,20.6,24.2,,8.2,
2016,7,19,22.1,20.8,23.5,,0.0,
2016,7,20,22.3,21.0,24.1,0.3,0.0,
2016,7,21,22.3,19.7,25.2,,2.7,
2016,7,22,22.8,20.5,25.1,,11.5,
2016,7,23,22.7,20.2,26.1,,4.6,
2016,7,24,23.6,21.6,25.4,0.0,4.2,
2016,7,25,23.4,22.5,26.2,0.0,5.4,
2016,7,26,25.5,22.5,30.4,,7.3,
2016,7,27,27.6,25.4,31.0,0.0,0.7,
2016,7,28,29.3,26.1,34.2,0.0,9.9,
2016,7,29,27.6,26.3,29.6,0.3,1.5,
2016,7,30,28.3,25.6,32.5,,10.3,
2016,7,31,26.5,24.5,29.7,2.0,6.3,
