year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.0,21.6,31.3,,7.5,
2016,9,2,21.5,20.1,24.0,7.4,0.0,
2016,9,3,22.1,19.8,24.2,20.5,0.3,
2016,9,4,23.0,21.5,24.8,0.2,3.3,
2016,9,5,22.4,21.6,23.5,3.1,0.0,
2016,9,6,23.1,20.1,26.6,,3.6,
2016,9,7,22.5,20.0,26.7,12.7,4.8,
2016,9,8,21.6,19.5,25.1,1.7,4.1,
2016,9,9,21.4,18.2,24.6,4.0,5.8,
2016,9,10,22.0,20.1,24.7,2.9,2.3,
2016,9,11,22.3,19.6,24.3,0.3,2.2,
2016,9,12,20.9,19.4,21.9,5.6,0.0,
2016,9,13,20.9,17.7,23.6,0.2,2.7,
2016,9,14,21.2,19.1,24.0,,3.0,
2016,9,15,21.4,18.5,23.6,,8.9,
2016,9,16,22.9,19.5,27.9,,5.2,
2016,9,17,19.4,17.7,23.8,25.8,0.0,
2016,9,18,20.8,19.4,23.3,0.1,1.8,
2016,9,19,20.4,19.3,22.8,,0.8,
2016,9,20,19.3,16.9,22.3,,8.5,
2016,9,21,18.9,14.3,21.8,,7.5,
2016,9,22,18.5,15.7,21.7,,0.2,
2016,9,23,18.9,14.3,23.0,,10.3,
2016,9,24,20.3,16.5,24.3,,10.0,
2016,9,25,21.5,17.3,25.3,,3.0,
2016,9,26,20.5,17.6,24.6,0.2,1.4,
2016,9,27,21.0,18.9,23.2,0.9,0.0,
2016,9,28,20.1,16.3,24.6,17.1,0.4,
2016,9,29,17.5,15.8,20.8,2.9,0.6,
2016,9,30,18.7,14.9,22.1,,0.7,
