year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.6,11.4,19.5,,10.8,
2014,4,2,15.2,10.1,20.4,,11.6,
2014,4,3,14.4,10.7,20.5,2.5,8.1,
2014,4,4,9.6,5.1,14.8,2.5,12.0,
2014,4,5,9.1,6.1,12.9,,7.0,
2014,4,6,9.3,4.1,15.8,,11.9,
2014,4,7,13.7,7.8,18.6,,10.9,
2014,4,8,15.0,11.5,21.5,,11.7,
2014,4,9,14.8,10.5,19.3,,11.7,
2014,4,10,14.6,10.3,20.3,,10.9,
2014,4,11,12.8,10.2,17.5,0.1,1.5,
2014,4,12,13.9,11.7,16.7,0.5,0.5,
2014,4,13,12.9,10.5,17.4,6.0,1.3,
2014,4,14,14.4,10.4,19.4,,12.1,
2014,4,15,17.6,11.2,22.3,,11.1,
2014,4,16,18.8,15.7,23.9,,5.5,
2014,4,17,15.2,11.7,21.1,31.5,4.4,
2014,4,18,13.0,10.6,16.8,0.5,1.8,
2014,4,19,11.6,9.9,13.9,0.2,2.3,
2014,4,20,12.8,10.5,17.4,,6.2,
2014,4,21,15.8,11.2,21.8,,11.1,
2014,4,22,16.4,13.6,21.6,,8.7,
2014,4,23,17.4,13.5,23.8,,11.9,
2014,4,24,17.9,13.3,22.9,,11.9,
2014,4,25,17.8,13.5,23.3,,11.6,
2014,4,26,18.0,14.0,22.7,,10.1,
2014,4,27,17.4,14.8,21.4,1.5,3.6,
2014,4,28,13.8,13.1,14.9,77.5,0.0,
2014,4,29,15.6,14.0,18.5,24.5,2.0,
2014,4,30,14.6,13.7,16.6,0.5,0.1,
