year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.7,4.2,9.4,21.0,0.0,
2019,12,2,4.9,2.0,7.4,,4.6,
2019,12,3,3.5,-1.8,7.7,,5.2,
2019,12,4,3.6,-0.4,10.2,,6.6,
2019,12,5,1.6,-2.7,6.4,,8.4,
2019,12,6,-3.6,-9.0,4.4,,8.3,
2019,12,7,0.5,-10.1,8.4,,8.0,
2019,12,8,1.1,-4.8,10.3,,8.3,
2019,12,9,-0.1,-7.7,11.2,,8.1,
2019,12,10,3.0,-3.9,14.9,,6.8,
2019,12,11,5.6,-1.2,15.3,0.3,3.4,
2019,12,12,1.9,-4.6,7.3,,8.3,
2019,12,13,-0.4,-7.4,10.3,,8.1,
2019,12,14,4.1,-2.0,10.5,0.0,8.1,
2019,12,15,2.5,-5.0,13.0,,7.1,
2019,12,16,4.9,-1.8,14.4,,6.3,
2019,12,17,5.3,-1.0,12.3,0.5,0.0,
2019,12,18,5.6,1.0,10.0,,8.1,
2019,12,19,3.3,-1.2,8.0,,7.4,
2019,12,20,1.8,-3.3,7.4,,6.4,
2019,12,21,-0.9,-4.8,6.5,,0.0,
2019,12,22,0.5,-4.5,9.7,,3.0,
2019,12,23,2.6,-4.5,9.9,0.0,5.1,
2019,12,24,0.7,-5.0,12.5,,7.7,
2019,12,25,2.6,-7.3,15.6,,8.1,
2019,12,26,3.6,0.9,5.8,0.5,0.0,
2019,12,27,1.2,-4.6,6.1,,8.2,
2019,12,28,-1.4,-8.0,9.7,,8.2,
2019,12,29,0.7,-5.8,7.2,5.0,0.2,
2019,12,30,5.4,1.2,11.7,0.1,0.3,
2019,12,31,-2.3,-5.0,1.7,,8.2,
