year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.0,22.6,34.6,,11.0,
2019,8,2,28.6,22.8,35.1,,12.5,
2019,8,3,28.2,23.6,34.8,,9.7,
2019,8,4,27.9,22.8,34.6,,9.5,
2019,8,5,28.6,23.1,34.9,,9.8,
2019,8,6,25.5,21.5,31.1,1.5,3.4,
2019,8,7,27.1,23.0,33.7,1.5,6.2,
2019,8,8,27.1,24.2,33.7,0.0,3.4,
2019,8,9,27.6,23.2,34.1,,8.2,
2019,8,10,27.5,22.6,34.2,,10.4,
2019,8,11,27.4,24.1,31.1,1.0,3.6,
2019,8,12,26.5,24.3,30.3,4.5,2.5,
2019,8,13,27.9,22.3,34.6,0.1,8.7,
2019,8,14,27.6,23.1,33.9,0.3,3.1,
2019,8,15,26.5,24.0,30.0,2.0,0.3,
2019,8,16,26.1,22.1,30.3,1.0,4.9,
2019,8,17,25.9,20.0,31.6,0.5,11.2,
2019,8,18,25.0,18.3,32.3,0.5,11.8,
2019,8,19,24.0,16.3,31.3,,9.0,
2019,8,20,25.2,20.7,30.8,,2.3,
2019,8,21,24.5,22.0,27.0,7.5,0.2,
2019,8,22,26.0,23.9,31.6,43.5,4.1,
2019,8,23,23.8,18.2,29.1,,4.9,
2019,8,24,21.1,15.3,28.2,,3.2,
2019,8,25,21.2,16.9,28.6,0.5,4.5,
2019,8,26,23.0,16.4,30.3,,8.7,
2019,8,27,21.9,21.2,23.1,23.0,0.0,
2019,8,28,23.2,20.1,27.9,0.5,0.2,
2019,8,29,21.3,19.1,24.6,0.0,0.0,
2019,8,30,21.6,16.5,28.5,0.0,8.0,
2019,8,31,21.4,14.7,28.8,,10.7,
