year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-0.3,-2.0,2.9,0.0,2.7,
2019,1,2,-2.0,-8.9,4.1,,8.2,
2019,1,3,-2.0,-8.3,8.0,,8.3,
2019,1,4,-0.9,-10.3,6.8,,3.4,
2019,1,5,1.4,-7.3,7.9,,8.2,
2019,1,6,-1.2,-7.6,8.3,,8.0,
2019,1,7,-1.2,-8.3,6.4,,8.0,
2019,1,8,1.2,-2.6,5.3,,8.4,
2019,1,9,-2.6,-8.4,5.0,,5.4,
2019,1,10,2.2,-4.7,6.7,,3.1,
2019,1,11,1.5,-6.9,9.8,0.0,7.4,
2019,1,12,2.3,-2.2,8.9,5.0,4.2,
2019,1,13,0.8,-5.2,10.5,,8.3,
2019,1,14,0.2,-7.3,10.6,,7.1,
2019,1,15,2.1,-3.3,7.1,,6.2,
2019,1,16,-2.3,-7.9,3.0,,8.2,
2019,1,17,1.4,-1.5,4.5,,3.3,
2019,1,18,1.1,-6.6,9.9,,8.3,
2019,1,19,2.4,-3.8,11.1,1.0,3.8,
2019,1,20,2.0,-2.5,5.5,0.5,8.5,
2019,1,21,1.9,-2.8,7.2,,8.5,
2019,1,22,4.0,-2.6,9.1,,8.5,
2019,1,23,5.1,0.5,10.0,,8.1,
2019,1,24,1.0,-7.2,10.8,,8.6,
2019,1,25,-1.4,-7.5,5.6,,7.0,
2019,1,26,-0.7,-4.4,4.8,,8.6,
2019,1,27,-0.6,-11.0,8.6,,8.6,
2019,1,28,3.1,-2.1,8.3,0.0,7.6,
2019,1,29,-1.4,-9.7,10.1,,8.7,
2019,1,30,3.6,-6.1,14.0,,5.3,
2019,1,31,0.0,-3.7,6.6,9.5,2.0,
