year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,5.9,2.1,10.4,,8.3,
1993,12,2,7.2,1.1,12.4,,5.3,
1993,12,3,4.7,-0.9,8.6,,4.6,
1993,12,4,1.2,-2.3,5.1,,8.7,
1993,12,5,1.7,-1.5,4.5,,8.4,
1993,12,6,2.2,-0.5,6.7,,8.3,
1993,12,7,2.0,-1.7,8.0,,8.1,
1993,12,8,4.8,0.8,9.3,,7.7,
1993,12,9,4.8,-0.7,11.0,,6.7,
1993,12,10,5.8,3.7,7.1,5.0,0.0,
1993,12,11,3.9,0.3,6.6,,7.9,
1993,12,12,3.5,-0.7,7.3,,0.0,
1993,12,13,6.2,3.1,9.0,,1.5,
1993,12,14,0.8,-1.9,3.3,,7.8,
1993,12,15,-2.5,-6.9,2.2,,7.8,
1993,12,16,0.0,-5.3,5.2,,7.9,
1993,12,17,-2.5,-5.7,2.0,,7.8,
1993,12,18,1.9,-4.3,6.7,,7.8,
1993,12,19,2.9,-0.7,8.2,,2.4,
1993,12,20,5.6,-0.8,11.1,,6.7,
1993,12,21,-1.1,-5.2,7.2,,7.8,
1993,12,22,-1.5,-5.4,1.3,,7.3,
1993,12,23,0.9,-4.7,7.5,,8.0,
1993,12,24,5.3,2.0,8.3,,2.7,
1993,12,25,5.8,1.3,11.3,,7.0,
1993,12,26,5.6,0.7,10.2,1.2,6.4,
1993,12,27,4.8,2.2,7.6,,7.2,
1993,12,28,1.3,-2.3,5.4,,7.5,
1993,12,29,1.3,-4.9,8.9,,7.2,
1993,12,30,6.6,-0.6,11.5,1.4,0.0,
1993,12,31,1.6,-2.0,6.4,18.7,0.0,3.5
