year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,7.3,4.0,12.8,,2.2,
2023,3,2,3.1,-0.9,8.1,,10.5,
2023,3,3,5.8,-1.4,13.3,,10.5,
2023,3,4,6.7,-1.3,15.1,,5.1,
2023,3,5,7.6,-1.3,16.8,,9.8,
2023,3,6,8.9,-0.9,18.6,,10.4,
2023,3,7,11.9,0.6,22.3,,9.3,
2023,3,8,13.8,4.8,23.6,,10.2,
2023,3,9,13.0,4.5,22.3,,7.2,
2023,3,10,13.4,2.7,23.8,,10.3,
2023,3,11,15.8,5.3,25.5,,8.6,
2023,3,12,7.7,0.8,16.5,8.1,0.9,
2023,3,13,4.1,-1.2,10.0,0.1,10.7,
2023,3,14,8.9,-1.3,19.6,,9.8,
2023,3,15,11.4,0.2,21.9,,10.2,
2023,3,16,7.5,1.8,14.9,,5.3,
2023,3,17,8.1,2.3,12.6,,0.7,
2023,3,18,10.1,3.5,17.3,,8.7,
2023,3,19,10.0,2.1,18.2,,11.1,
2023,3,20,11.1,0.4,20.5,,10.1,
2023,3,21,14.0,3.9,23.2,,10.5,
2023,3,22,15.5,4.6,23.7,0.1,9.2,
2023,3,23,14.9,13.0,17.1,23.4,0.1,
2023,3,24,10.9,8.6,13.6,0.0,0.0,
2023,3,25,9.4,7.5,12.3,0.0,0.0,
2023,3,26,10.6,5.8,17.5,,7.4,
2023,3,27,8.3,1.2,15.8,,11.2,
2023,3,28,9.2,-0.4,17.9,,9.0,
2023,3,29,11.8,1.6,21.4,,11.1,
2023,3,30,13.9,3.5,24.2,,10.7,
2023,3,31,16.0,5.0,25.2,,11.4,
