year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.3,18.6,29.6,,7.6,
2023,9,2,22.6,17.0,30.4,7.0,7.0,
2023,9,3,25.4,22.2,31.0,,4.2,
2023,9,4,26.8,23.0,31.7,,6.5,
2023,9,5,25.3,21.7,30.4,,9.5,
2023,9,6,24.7,19.5,31.0,,11.5,
2023,9,7,22.6,17.7,29.5,,9.4,
2023,9,8,22.2,15.8,29.1,,11.9,
2023,9,9,22.6,16.7,30.0,,11.4,
2023,9,10,22.9,16.7,30.1,,10.4,
2023,9,11,24.4,19.0,30.6,,9.5,
2023,9,12,25.0,20.7,30.5,,4.6,
2023,9,13,22.8,21.6,24.6,4.8,0.0,
2023,9,14,21.7,20.6,24.0,7.9,0.0,
2023,9,15,21.8,21.0,22.7,17.4,0.0,
2023,9,16,22.9,21.6,26.1,22.1,0.0,
2023,9,17,24.6,22.2,28.7,,1.2,
2023,9,18,25.1,21.3,31.2,21.3,7.7,
2023,9,19,23.9,20.1,28.2,,5.9,
2023,9,20,20.7,19.6,22.1,88.7,0.0,
2023,9,21,19.2,18.2,20.7,9.5,0.0,
2023,9,22,19.9,15.8,25.7,0.0,8.1,
2023,9,23,19.0,13.5,25.4,,7.5,
2023,9,24,19.4,13.8,25.7,,9.1,
2023,9,25,20.8,16.7,26.4,1.3,3.0,
2023,9,26,19.7,19.0,20.2,40.5,0.0,
2023,9,27,22.0,20.0,26.5,1.2,1.2,
2023,9,28,22.6,19.1,27.2,,8.2,
2023,9,29,20.7,16.6,25.8,,3.5,
2023,9,30,19.3,14.8,24.8,3.4,,
