year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-0.7,-4.1,4.0,,8.8,
2023,12,2,2.8,-2.8,7.8,,1.2,
2023,12,3,3.2,-2.2,8.3,,8.7,
2023,12,4,2.0,-5.5,10.3,,8.6,
2023,12,5,2.8,-2.8,11.0,,7.2,
2023,12,6,3.5,-2.8,9.1,2.6,2.5,
2023,12,7,6.1,0.6,12.2,,8.5,
2023,12,8,4.4,-2.5,12.8,,8.4,
2023,12,9,7.9,0.6,17.6,,8.4,
2023,12,10,10.1,3.4,16.3,,6.9,
2023,12,11,10.9,9.5,12.1,45.9,0.0,
2023,12,12,8.2,6.7,10.3,0.1,0.6,
2023,12,13,7.4,4.3,11.8,,5.2,
2023,12,14,7.6,6.3,8.6,26.0,0.0,
2023,12,15,8.7,6.6,10.1,39.6,0.0,
2023,12,16,-0.6,-6.7,6.6,3.6,1.5,
2023,12,17,-7.3,-9.7,-4.0,,8.6,
2023,12,18,-4.9,-9.7,0.2,,6.4,
2023,12,19,-1.8,-6.2,2.3,,2.2,
2023,12,20,-4.4,-8.9,-0.3,,4.4,
2023,12,21,-8.8,-11.4,-5.1,,8.6,
2023,12,22,-8.6,-11.9,-5.3,,8.6,
2023,12,23,-4.6,-9.4,1.6,,8.0,
2023,12,24,-2.7,-5.6,2.9,0.3,4.5,
2023,12,25,-0.2,-3.5,3.4,,2.7,
2023,12,26,2.7,-1.7,6.8,,2.5,
2023,12,27,1.4,-2.3,7.6,,8.1,
2023,12,28,0.8,-4.7,6.7,,7.8,
2023,12,29,1.3,-4.2,7.3,,8.1,
2023,12,30,0.4,-3.2,3.2,0.4,0.4,
2023,12,31,2.5,0.0,6.0,1.6,0.1,
