year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.1,12.6,24.0,,10.8,
2023,10,2,16.2,10.0,24.3,,10.9,
2023,10,3,13.6,9.8,17.7,,0.2,
2023,10,4,17.0,9.6,24.7,0.0,7.6,
2023,10,5,15.3,12.0,19.7,,10.6,
2023,10,6,15.2,9.1,22.0,,9.1,
2023,10,7,15.5,9.6,20.3,,2.4,
2023,10,8,16.8,13.6,21.7,,3.3,
2023,10,9,16.5,11.0,22.5,0.3,2.8,
2023,10,10,17.1,13.1,23.5,,9.9,
2023,10,11,14.9,9.5,22.6,,10.4,
2023,10,12,14.7,8.1,23.3,,10.4,
2023,10,13,16.0,10.6,23.3,,6.3,
2023,10,14,14.5,9.8,21.7,2.4,4.1,
2023,10,15,16.3,11.8,21.5,,6.9,
2023,10,16,15.7,11.3,21.0,,8.2,
2023,10,17,13.6,6.6,21.2,,10.3,
2023,10,18,14.0,5.0,24.2,,10.2,
2023,10,19,15.1,9.8,20.4,2.0,0.8,
2023,10,20,12.8,8.5,17.1,0.5,9.0,
2023,10,21,11.0,3.2,17.5,0.0,7.7,
2023,10,22,12.9,6.5,19.6,,8.0,
2023,10,23,13.2,7.0,21.5,,7.9,
2023,10,24,13.3,6.5,22.2,,6.1,
2023,10,25,14.8,8.0,23.5,,9.6,
2023,10,26,16.0,9.1,23.2,,7.7,
2023,10,27,15.2,9.6,20.2,,5.2,
2023,10,28,11.6,6.8,20.9,,6.3,
2023,10,29,11.2,4.9,19.9,,9.7,
2023,10,30,12.5,5.1,22.3,,9.5,
2023,10,31,13.5,6.1,23.6,,9.4,
