year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.5,5.0,25.2,,11.2,
2023,4,2,14.8,6.8,22.8,,11.6,
2023,4,3,14.0,3.5,23.4,,11.2,
2023,4,4,13.8,7.5,21.8,6.8,4.4,
2023,4,5,13.8,11.3,16.5,12.6,0.0,
2023,4,6,10.3,8.3,12.7,1.5,0.0,
2023,4,7,10.5,4.3,17.9,1.0,9.1,
2023,4,8,9.2,1.8,15.9,,11.9,
2023,4,9,12.1,3.2,20.7,,12.0,
2023,4,10,13.1,1.8,24.3,,11.3,
2023,4,11,14.1,5.5,23.5,2.2,1.7,
2023,4,12,12.7,6.0,18.8,,11.4,
2023,4,13,14.0,1.5,25.1,,10.1,
2023,4,14,14.6,7.0,22.1,0.0,3.3,
2023,4,15,12.5,8.3,17.2,1.0,1.2,
2023,4,16,11.2,6.4,17.5,0.4,4.2,
2023,4,17,14.4,4.5,21.8,,11.2,
2023,4,18,12.5,10.1,13.8,5.0,0.0,
2023,4,19,17.0,10.8,25.7,,6.6,
2023,4,20,20.9,15.1,28.1,,6.4,
2023,4,21,16.2,11.0,21.4,,3.0,
2023,4,22,13.9,6.5,21.9,,8.2,
2023,4,23,13.5,6.0,20.7,,6.3,
2023,4,24,13.1,7.6,18.2,,1.7,
2023,4,25,7.9,6.0,9.6,3.8,0.0,
2023,4,26,10.5,6.0,17.4,,6.8,
2023,4,27,12.6,1.1,23.2,,11.7,
2023,4,28,17.0,5.5,26.0,,11.4,
2023,4,29,14.1,9.8,18.1,11.3,0.0,
2023,4,30,14.4,8.1,21.6,,11.9,
