year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,8.6,5.0,12.9,0.0,7.5,
1982,12,2,7.6,2.1,14.0,0.1,2.4,
1982,12,3,6.5,3.2,11.8,,7.5,
1982,12,4,7.8,0.9,14.2,9.3,5.7,
1982,12,5,1.6,-3.1,9.5,9.1,0.8,
1982,12,6,-2.1,-5.2,3.0,,7.3,
1982,12,7,-0.1,-4.5,7.3,,7.1,
1982,12,8,3.7,-0.5,9.0,,7.2,
1982,12,9,3.9,-0.3,8.2,,3.2,
1982,12,10,3.4,-1.3,7.8,6.3,0.0,
1982,12,11,5.8,2.5,8.5,5.9,2.6,
1982,12,12,-0.5,-2.8,2.5,0.2,2.7,1.1
1982,12,13,-1.0,-3.6,3.5,0.0,6.5,
1982,12,14,-0.3,-4.5,5.6,,4.3,
1982,12,15,0.7,-4.4,6.8,,7.0,
1982,12,16,3.2,1.1,6.1,4.2,0.0,
1982,12,17,-0.4,-3.2,3.4,7.4,1.9,12.6
1982,12,18,-2.1,-4.0,2.1,0.8,7.0,2.6
1982,12,19,-0.1,-6.0,7.2,,7.1,
1982,12,20,4.1,0.2,10.4,,7.3,
1982,12,21,4.9,-1.1,11.4,,5.1,
1982,12,22,4.2,1.7,10.9,3.1,0.0,
1982,12,23,3.9,1.3,7.7,,3.8,
1982,12,24,2.1,-1.1,6.4,1.6,0.0,
1982,12,25,0.8,-0.6,3.5,,0.0,
1982,12,26,1.0,-1.0,5.0,0.0,0.7,
1982,12,27,1.9,-0.9,6.5,0.2,2.8,
1982,12,28,2.5,-3.4,9.2,,3.2,
1982,12,29,3.7,0.3,10.0,,0.0,
1982,12,30,2.5,-1.6,9.1,,7.9,
1982,12,31,0.4,-3.3,6.6,,8.4,
