year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.6,21.4,30.6,,7.8,
1982,8,2,25.9,22.5,30.8,,6.8,
1982,8,3,25.7,21.2,31.3,,5.7,
1982,8,4,26.9,21.8,32.7,,8.8,
1982,8,5,27.4,26.1,32.7,1.0,2.8,
1982,8,6,28.4,25.5,32.6,0.0,8.6,
1982,8,7,28.5,23.8,34.3,9.3,11.8,
1982,8,8,29.0,23.5,34.5,,11.6,
1982,8,9,28.4,23.6,34.3,0.8,5.5,
1982,8,10,27.5,23.0,33.9,4.6,8.1,
1982,8,11,26.8,23.5,31.6,,3.0,
1982,8,12,27.1,23.6,30.7,0.8,3.6,
1982,8,13,25.4,24.3,27.8,86.8,0.0,
1982,8,14,27.1,25.6,30.0,3.1,5.2,
1982,8,15,26.8,25.3,30.1,0.0,2.5,
1982,8,16,26.7,24.6,30.4,0.0,3.7,
1982,8,17,27.1,23.9,32.2,,3.8,
1982,8,18,27.3,23.5,33.3,,10.9,
1982,8,19,27.5,23.7,33.0,,7.1,
1982,8,20,26.9,24.0,30.6,0.0,0.7,
1982,8,21,24.1,22.2,26.6,27.0,0.0,
1982,8,22,24.6,21.5,28.9,0.0,1.2,
1982,8,23,23.5,20.8,28.0,9.4,0.0,
1982,8,24,22.8,21.2,23.9,11.6,0.0,
1982,8,25,24.2,21.2,28.4,3.4,1.6,
1982,8,26,25.4,22.4,29.2,0.0,1.0,
1982,8,27,25.2,22.6,28.1,0.0,4.0,
1982,8,28,24.0,21.2,27.6,0.1,8.3,
1982,8,29,24.1,19.6,29.6,0.0,10.1,
1982,8,30,23.4,17.2,31.2,,10.2,
1982,8,31,23.7,18.3,31.2,,9.1,
