year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,0.2,-3.1,3.7,0.0,2.6,
1982,1,2,-1.1,-5.5,7.2,,8.4,
1982,1,3,4.1,-3.4,10.3,0.0,3.7,
1982,1,4,7.1,1.0,11.8,11.7,0.0,
1982,1,5,1.3,-2.7,6.3,,9.0,
1982,1,6,-0.8,-5.4,5.5,0.3,8.5,0.5
1982,1,7,0.1,-4.3,4.8,,8.1,
1982,1,8,-1.2,-6.6,3.6,,0.0,
1982,1,9,3.3,-0.3,9.0,,6.1,
1982,1,10,1.2,-4.4,9.2,,7.9,
1982,1,11,7.6,-0.3,14.3,,0.5,
1982,1,12,-2.6,-6.4,4.8,0.0,8.8,
1982,1,13,-3.8,-8.8,1.9,0.0,7.4,
1982,1,14,-2.7,-6.3,2.7,0.0,9.0,
1982,1,15,-2.3,-6.5,4.2,1.2,5.8,3.3
1982,1,16,-3.8,-6.6,-0.2,2.4,3.9,3.2
1982,1,17,-5.1,-10.7,0.5,0.0,8.0,0.0
1982,1,18,-3.5,-5.5,1.1,7.0,1.7,12.0
1982,1,19,-4.2,-5.4,-0.5,1.3,6.2,2.6
1982,1,20,-2.8,-7.6,3.0,,8.1,
1982,1,21,-0.4,-6.0,7.5,,6.5,
1982,1,22,1.2,-0.5,3.5,2.6,0.0,
1982,1,23,1.6,-1.6,6.5,,4.8,
1982,1,24,3.0,0.7,6.8,,4.9,
1982,1,25,1.0,-2.5,7.0,,8.0,
1982,1,26,0.5,-3.6,6.2,,2.3,
1982,1,27,-1.1,-4.6,1.6,0.1,5.1,0.2
1982,1,28,-5.5,-7.9,-3.1,0.1,5.4,0.3
1982,1,29,-6.1,-9.6,-0.8,,9.1,
1982,1,30,-3.4,-7.6,2.6,,9.0,
1982,1,31,-2.8,-4.6,0.6,0.6,0.0,1.0
