year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,20.1,16.8,24.7,3.7,2.1,
1982,10,2,18.9,17.0,19.8,18.2,0.0,
1982,10,3,18.1,13.6,26.5,,2.4,
1982,10,4,18.4,11.2,26.9,,9.3,
1982,10,5,18.0,15.1,22.2,,0.0,
1982,10,6,18.1,13.1,26.7,,7.1,
1982,10,7,17.5,10.7,27.5,,9.9,
1982,10,8,18.8,10.6,27.9,,10.4,
1982,10,9,17.7,10.5,26.5,,11.0,
1982,10,10,17.5,10.7,25.6,,8.9,
1982,10,11,17.7,13.6,25.1,,4.8,
1982,10,12,17.8,11.7,27.5,,7.5,
1982,10,13,18.5,10.8,28.3,,9.0,
1982,10,14,17.9,11.5,24.4,,3.8,
1982,10,15,17.2,14.8,19.3,2.3,0.0,
1982,10,16,17.6,12.1,24.1,0.2,7.6,
1982,10,17,17.3,13.3,23.2,,6.5,
1982,10,18,18.2,11.4,25.9,,7.7,
1982,10,19,17.8,13.4,21.0,5.9,0.7,
1982,10,20,15.0,10.6,20.0,,6.7,
1982,10,21,14.1,8.2,22.0,,6.3,
1982,10,22,14.8,9.6,23.4,,8.6,
1982,10,23,11.4,7.6,16.9,,6.5,
1982,10,24,8.1,5.5,11.1,0.0,3.0,
1982,10,25,8.2,3.3,15.6,,9.4,
1982,10,26,9.9,2.0,19.4,,5.1,
1982,10,27,12.6,5.7,21.0,,7.5,
1982,10,28,16.1,9.5,23.7,,8.1,
1982,10,29,17.0,10.4,25.5,,7.4,
1982,10,30,17.7,10.9,25.9,,8.2,
1982,10,31,16.3,13.5,19.1,2.9,0.0,
