year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,4.6,0.1,7.7,2.2,4.4,
1982,3,2,2.5,-3.0,10.0,,9.9,
1982,3,3,3.7,-4.6,12.8,,9.0,
1982,3,4,8.8,4.3,12.6,23.5,0.0,
1982,3,5,7.2,1.6,10.6,0.2,1.3,
1982,3,6,2.1,-1.3,7.1,,9.9,
1982,3,7,0.6,-2.5,5.7,,10.2,
1982,3,8,1.7,-3.9,8.8,,8.6,
1982,3,9,6.9,1.5,13.9,,10.1,
1982,3,10,6.9,0.3,15.1,,10.3,
1982,3,11,9.4,1.1,18.4,,9.6,
1982,3,12,9.4,6.9,15.8,0.9,2.5,
1982,3,13,10.4,2.1,18.9,,10.4,
1982,3,14,10.5,5.9,16.2,1.3,3.8,
1982,3,15,11.3,7.2,13.1,10.8,2.5,
1982,3,16,6.0,1.9,10.8,0.0,4.8,
1982,3,17,4.2,0.1,9.9,0.1,0.8,
1982,3,18,8.2,1.0,16.7,,9.8,
1982,3,19,8.9,5.4,13.2,1.2,0.0,
1982,3,20,10.9,6.9,17.4,,8.4,
1982,3,21,9.7,5.1,16.2,,11.0,
1982,3,22,10.3,1.4,19.7,,11.2,
1982,3,23,13.1,7.1,18.1,0.1,1.4,
1982,3,24,5.7,2.7,11.6,,7.3,
1982,3,25,5.0,-0.5,11.4,,11.7,
1982,3,26,5.3,-1.8,14.1,,9.1,
1982,3,27,7.0,-0.6,16.3,,11.0,
1982,3,28,8.0,-0.3,17.4,,10.8,
1982,3,29,9.8,1.9,18.5,,8.8,
1982,3,30,9.7,6.7,13.4,15.5,0.0,
1982,3,31,10.7,5.7,18.1,,10.2,
