year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,17.4,14.1,19.5,10.6,0.0,
1982,6,2,16.7,12.6,22.9,,6.7,
1982,6,3,18.3,10.8,25.6,,11.9,
1982,6,4,20.4,11.7,28.5,,11.7,
1982,6,5,23.1,15.8,30.4,,9.7,
1982,6,6,21.0,15.4,26.2,,4.4,
1982,6,7,21.6,15.2,28.8,,10.6,
1982,6,8,22.2,13.0,30.9,,11.1,
1982,6,9,23.0,14.9,31.4,,9.7,
1982,6,10,23.0,16.2,31.4,,8.0,
1982,6,11,23.5,17.5,31.2,0.0,11.8,
1982,6,12,22.2,14.3,30.0,0.0,1.1,
1982,6,13,20.7,18.0,23.1,19.4,0.0,
1982,6,14,22.6,16.5,28.4,,10.3,
1982,6,15,21.1,16.3,26.3,,5.5,
1982,6,16,22.7,15.7,28.7,,8.0,
1982,6,17,23.3,16.7,29.9,,5.9,
1982,6,18,22.9,18.0,28.8,0.0,4.0,
1982,6,19,22.4,16.1,28.0,0.0,10.2,
1982,6,20,24.0,18.4,30.7,0.0,10.7,
1982,6,21,24.6,19.8,29.6,,8.1,
1982,6,22,22.9,20.9,25.3,0.2,0.0,
1982,6,23,24.3,20.3,30.6,,4.9,
1982,6,24,21.8,15.8,28.3,,12.0,
1982,6,25,22.5,16.9,29.3,,6.3,
1982,6,26,22.7,19.2,28.6,0.0,5.5,
1982,6,27,21.7,16.0,27.9,,6.1,
1982,6,28,23.0,17.4,29.7,,7.6,
1982,6,29,23.2,18.4,31.8,3.8,5.5,
1982,6,30,23.9,19.6,29.9,0.6,8.8,
