year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-1.1,-4.9,0.6,0.5,0.5,
2008,1,2,-0.1,-3.2,3.4,,2.4,
2008,1,3,2.1,-1.4,7.4,9.0,5.2,
2008,1,4,0.5,-3.4,5.6,,8.7,
2008,1,5,0.8,-4.3,8.0,,7.4,
2008,1,6,2.9,-2.1,10.9,,5.7,
2008,1,7,3.2,-1.7,10.0,,4.9,
2008,1,8,2.3,-1.4,7.1,,0.2,
2008,1,9,2.4,-3.1,9.3,,8.6,
2008,1,10,2.9,-2.1,8.0,,2.5,
2008,1,11,3.2,1.9,4.4,17.1,0.0,
2008,1,12,3.0,1.0,4.3,8.0,0.1,
2008,1,13,-1.8,-3.2,1.0,,2.7,
2008,1,14,-1.6,-5.1,1.6,,7.4,
2008,1,15,-1.5,-5.3,1.7,,4.9,
2008,1,16,-2.3,-4.6,-0.5,,1.7,
2008,1,17,-5.4,-10.0,-1.7,,3.6,
2008,1,18,-3.5,-9.1,0.6,,5.7,
2008,1,19,-1.3,-5.6,2.6,,3.4,
2008,1,20,0.3,-1.1,3.7,1.0,0.0,
2008,1,21,1.3,0.1,2.3,7.5,0.0,
2008,1,22,0.5,-0.1,1.5,7.0,0.0,
2008,1,23,0.1,-2.5,2.1,2.0,0.2,
2008,1,24,-2.7,-4.0,-1.4,,3.2,
2008,1,25,-3.3,-6.0,-1.5,,4.1,
2008,1,26,-2.1,-5.0,1.0,,4.8,
2008,1,27,-2.1,-7.3,2.7,,7.5,
2008,1,28,-1.3,-3.7,0.3,,0.0,
2008,1,29,1.2,-1.8,4.2,,3.4,
2008,1,30,0.3,-1.8,2.2,0.5,2.1,
2008,1,31,-1.4,-2.9,0.1,0.1,1.8,
