year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,3.1,-2.6,7.5,,10.4,
2008,3,2,6.2,-2.8,11.9,,0.0,
2008,3,3,3.9,2.7,6.0,0.2,4.1,
2008,3,4,2.5,-0.5,6.1,,7.1,
2008,3,5,1.4,-5.2,7.8,,10.4,
2008,3,6,2.2,-5.0,8.6,0.0,7.1,
2008,3,7,2.2,-3.4,7.1,,10.5,
2008,3,8,2.4,-6.1,11.9,,7.9,
2008,3,9,4.0,-1.1,9.6,,0.3,
2008,3,10,4.7,-1.5,11.2,0.1,8.4,
2008,3,11,7.4,0.0,17.0,0.1,8.4,
2008,3,12,9.1,0.0,18.5,,8.7,
2008,3,13,10.6,6.6,15.6,1.0,0.1,
2008,3,14,5.7,0.3,10.8,,10.7,
2008,3,15,8.3,-1.5,15.7,,9.6,
2008,3,16,7.4,3.0,13.3,,7.8,
2008,3,17,7.2,-2.5,16.6,,10.5,
2008,3,18,9.5,0.8,17.7,,0.1,
2008,3,19,7.9,3.8,13.4,,8.4,
2008,3,20,8.0,-0.1,16.9,,9.5,
2008,3,21,8.6,-0.8,18.0,0.1,10.0,
2008,3,22,9.7,2.8,16.1,16.0,1.9,
2008,3,23,8.2,6.5,10.3,24.0,0.0,
2008,3,24,9.0,4.1,14.9,1.0,8.0,
2008,3,25,5.4,-1.0,10.4,,9.4,
2008,3,26,6.1,0.1,10.9,1.0,8.1,
2008,3,27,7.0,2.4,11.9,0.5,5.6,
2008,3,28,6.1,0.8,10.3,,8.7,
2008,3,29,8.0,4.1,13.9,9.5,0.1,
2008,3,30,6.9,3.4,10.0,4.0,2.3,
2008,3,31,6.6,3.8,9.5,,5.9,
