year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-2.2,-7.1,2.0,,8.5,
2008,2,2,-1.0,-3.1,2.8,,4.7,
2008,2,3,-0.5,-3.1,3.5,0.0,3.7,
2008,2,4,0.7,-1.4,3.0,0.1,0.9,
2008,2,5,-1.7,-4.2,1.0,,1.8,
2008,2,6,-0.9,-2.6,1.6,0.0,4.1,
2008,2,7,-1.1,-3.1,1.8,,2.3,
2008,2,8,-0.7,-3.2,3.7,0.0,8.0,
2008,2,9,-1.6,-4.9,1.2,0.5,2.4,
2008,2,10,-0.7,-6.0,4.9,0.1,8.6,
2008,2,11,0.4,-4.4,4.7,,5.3,
2008,2,12,-3.0,-4.7,-0.2,0.0,4.1,
2008,2,13,-4.5,-8.5,-0.6,0.0,9.0,
2008,2,14,-1.8,-7.2,4.1,0.5,6.3,
2008,2,15,0.1,-4.0,2.2,,9.1,
2008,2,16,-1.6,-7.0,3.0,0.0,9.9,
2008,2,17,-2.3,-6.7,2.1,0.5,7.4,
2008,2,18,-3.1,-10.4,3.5,,9.0,
2008,2,19,-0.9,-7.3,5.2,,9.3,
2008,2,20,0.9,-5.2,8.7,0.1,8.4,
2008,2,21,1.5,-7.0,10.7,,8.9,
2008,2,22,5.0,-2.9,12.4,,8.2,
2008,2,23,-0.6,-3.9,4.3,0.0,7.7,
2008,2,24,-2.1,-7.9,3.6,,10.3,
2008,2,25,-0.4,-5.8,4.6,5.0,0.0,
2008,2,26,0.4,-0.5,1.9,4.0,0.8,
2008,2,27,2.5,-1.9,6.8,,9.1,
2008,2,28,1.9,-5.5,8.0,,9.5,
2008,2,29,5.7,1.4,10.9,,6.9,
