year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,0.1,-4.5,3.1,3.0,7.4,
2018,3,2,-2.2,-8.9,5.3,,10.5,
2018,3,3,4.3,-5.1,16.4,,10.4,
2018,3,4,9.9,1.1,18.6,7.5,3.9,
2018,3,5,2.3,-1.7,7.1,12.0,1.5,
2018,3,6,2.2,-5.4,10.6,,10.6,
2018,3,7,2.9,-2.8,7.8,1.0,2.6,
2018,3,8,1.8,0.0,5.4,9.0,0.3,
2018,3,9,1.6,-2.7,5.7,,2.3,
2018,3,10,1.6,-4.9,9.3,,6.2,
2018,3,11,3.6,-2.6,12.0,,9.4,
2018,3,12,5.2,-4.8,16.6,,10.3,
2018,3,13,9.5,-2.1,18.9,,7.2,
2018,3,14,11.9,3.6,21.5,,5.2,
2018,3,15,10.4,4.9,13.4,13.5,0.0,
2018,3,16,2.0,-2.9,5.8,,8.6,
2018,3,17,3.2,-5.2,13.4,,9.9,
2018,3,18,6.1,-0.1,11.9,0.6,0.0,
2018,3,19,5.7,3.9,8.0,15.0,0.0,
2018,3,20,2.1,-0.3,5.1,,5.9,
2018,3,21,0.7,-1.1,4.1,0.1,0.0,
2018,3,22,3.7,-2.3,11.6,,10.7,
2018,3,23,3.9,-4.7,13.0,,10.7,
2018,3,24,6.0,-2.4,13.4,,6.8,
2018,3,25,7.2,-1.5,18.1,,7.5,
2018,3,26,8.6,-1.7,19.4,,10.7,
2018,3,27,11.2,-0.1,20.4,,9.2,
2018,3,28,12.8,3.2,21.0,,9.7,
2018,3,29,13.4,6.2,20.6,,7.7,
2018,3,30,12.1,4.4,19.7,,9.9,
2018,3,31,12.9,4.1,21.7,,9.9,
