year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.0,22.1,39.4,,11.4,
2018,8,2,30.0,22.9,38.5,,11.9,
2018,8,3,30.3,23.6,38.8,,11.1,
2018,8,4,29.7,24.6,36.9,,10.3,
2018,8,5,28.3,22.8,35.6,,5.0,
2018,8,6,27.3,24.4,31.6,0.5,2.5,
2018,8,7,28.2,22.4,35.1,,7.0,
2018,8,8,29.4,24.4,37.4,0.1,8.9,
2018,8,9,27.7,23.3,34.5,0.2,4.0,
2018,8,10,26.5,23.0,34.7,31.0,3.9,
2018,8,11,26.2,22.8,33.7,0.0,4.0,
2018,8,12,26.9,22.1,33.6,,5.7,
2018,8,13,28.9,23.5,36.8,,9.7,
2018,8,14,28.8,23.8,37.4,,10.6,
2018,8,15,28.9,22.5,37.1,,9.3,
2018,8,16,24.5,20.6,29.6,,5.0,
2018,8,17,22.6,17.1,28.6,,10.9,
2018,8,18,22.0,15.2,31.3,,10.9,
2018,8,19,23.9,16.8,31.6,,8.8,
2018,8,20,25.4,17.9,31.7,,8.5,
2018,8,21,24.1,21.2,27.3,,0.0,
2018,8,22,27.7,20.1,35.4,,7.0,
2018,8,23,27.9,25.9,30.5,,0.6,
2018,8,24,23.5,21.4,27.5,33.0,0.0,
2018,8,25,22.8,20.4,26.1,0.0,0.3,
2018,8,26,19.0,17.0,21.1,19.0,0.0,
2018,8,27,21.2,17.5,23.3,60.5,0.0,
2018,8,28,21.7,20.9,22.8,130.0,0.0,
2018,8,29,24.3,20.7,29.1,1.0,1.0,
2018,8,30,23.9,22.2,28.9,35.0,2.6,
2018,8,31,21.9,18.4,27.3,40.0,3.4,
