year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,21.6,17.2,27.9,,7.5,
2018,9,2,21.1,14.1,27.9,,7.7,
2018,9,3,22.6,19.2,26.9,96.5,0.0,
2018,9,4,,17.4,28.3,20.0,3.6,
2018,9,5,20.4,14.2,27.2,,8.6,
2018,9,6,20.2,14.4,26.2,,0.5,
2018,9,7,19.1,14.4,24.6,5.5,2.1,
2018,9,8,17.0,10.8,25.6,,5.6,
2018,9,9,19.1,11.1,27.7,,10.1,
2018,9,10,18.6,12.3,24.2,,9.5,
2018,9,11,17.4,10.8,24.4,,6.8,
2018,9,12,19.3,11.9,27.2,,8.4,
2018,9,13,18.4,15.4,23.4,,2.2,
2018,9,14,19.4,14.0,24.7,1.5,0.3,
2018,9,15,20.2,18.3,22.7,4.0,0.0,
2018,9,16,21.0,18.7,25.3,0.5,0.4,
2018,9,17,19.7,14.0,26.3,0.0,9.0,
2018,9,18,17.7,11.7,26.7,,5.7,
2018,9,19,19.1,14.0,26.1,0.5,1.4,
2018,9,20,17.2,15.9,19.1,23.5,0.0,
2018,9,21,17.6,16.6,19.5,33.5,0.0,
2018,9,22,17.6,10.6,25.3,,8.0,
2018,9,23,15.6,9.6,24.5,,4.3,
2018,9,24,13.1,7.3,22.0,,9.0,
2018,9,25,13.5,4.9,22.7,,9.5,
2018,9,26,15.3,9.6,20.8,,3.1,
2018,9,27,14.0,6.2,24.7,,8.1,
2018,9,28,13.5,6.5,19.9,,2.3,
2018,9,29,16.0,7.8,25.1,,8.7,
2018,9,30,15.9,9.3,25.3,,10.4,
