year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,20.9,19.3,23.2,78.0,0.0,
2018,7,2,21.4,19.2,23.9,43.0,0.3,
2018,7,3,24.9,20.6,29.0,0.5,2.2,
2018,7,4,25.9,21.5,32.7,2.0,6.5,
2018,7,5,23.6,21.1,28.2,2.0,1.3,
2018,7,6,21.4,18.7,24.4,,5.4,
2018,7,7,19.9,15.7,25.0,,12.5,
2018,7,8,19.9,13.3,26.0,,8.6,
2018,7,9,18.8,18.2,19.3,32.5,0.0,
2018,7,10,23.4,18.6,28.3,1.0,0.9,
2018,7,11,25.4,22.5,31.4,2.5,0.4,
2018,7,12,26.5,22.8,31.5,0.0,4.7,
2018,7,13,26.6,22.4,32.2,,6.8,
2018,7,14,26.7,22.2,32.1,,10.9,
2018,7,15,26.6,21.2,33.2,,12.4,
2018,7,16,26.6,20.6,34.1,,11.1,
2018,7,17,26.5,20.6,33.2,,12.1,
2018,7,18,26.0,19.9,33.3,,10.8,
2018,7,19,26.1,20.2,33.9,,11.7,
2018,7,20,27.1,19.8,34.8,,11.9,
2018,7,21,28.2,21.9,36.3,,12.4,
2018,7,22,29.5,21.9,37.2,,11.8,
2018,7,23,29.0,25.1,34.8,,8.0,
2018,7,24,29.7,23.3,37.4,,12.0,
2018,7,25,28.7,25.2,35.3,,7.5,
2018,7,26,28.5,23.2,35.4,,11.6,
2018,7,27,29.6,23.3,36.0,,9.7,
2018,7,28,28.8,24.6,35.8,,7.3,
2018,7,29,27.5,21.9,33.7,,9.6,
2018,7,30,28.8,23.7,35.3,,9.1,
2018,7,31,28.6,21.1,37.5,,11.4,
