year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-5.8,-12.3,2.2,,8.8,
2018,1,2,-4.3,-11.5,2.6,,6.4,
2018,1,3,-6.5,-12.5,-0.6,,8.9,
2018,1,4,-6.6,-13.0,-0.8,,6.4,
2018,1,5,-5.3,-9.8,1.0,,7.4,
2018,1,6,-6.8,-12.8,1.9,,8.9,
2018,1,7,-4.2,-13.0,1.8,,3.1,
2018,1,8,-0.4,-1.7,1.5,1.0,0.0,
2018,1,9,-5.0,-6.8,-1.3,0.0,5.3,
2018,1,10,-8.3,-12.7,-3.9,0.4,8.0,
2018,1,11,-12.8,-18.2,-7.2,,8.9,
2018,1,12,-13.9,-20.5,-7.3,,9.1,
2018,1,13,-7.9,-12.9,-2.9,0.0,1.4,
2018,1,14,-1.9,-7.5,4.8,,7.6,
2018,1,15,1.7,-2.4,8.1,,4.0,
2018,1,16,0.1,-5.7,5.5,0.5,0.1,
2018,1,17,2.1,0.2,5.6,3.0,0.5,
2018,1,18,0.9,-2.0,5.5,,1.5,
2018,1,19,-1.4,-5.3,4.0,,8.8,
2018,1,20,-2.0,-7.3,3.9,,2.5,
2018,1,21,-2.7,-8.4,5.1,,7.3,
2018,1,22,-0.5,-3.7,3.4,2.0,0.7,
2018,1,23,-10.7,-14.3,-1.7,0.0,9.4,
2018,1,24,-14.9,-19.1,-9.6,,9.4,
2018,1,25,-14.8,-20.9,-9.1,,8.7,
2018,1,26,-16.0,-21.3,-9.8,,9.4,
2018,1,27,-11.8,-21.3,-2.4,,9.4,
2018,1,28,-6.4,-9.2,-0.9,,8.1,
2018,1,29,-10.2,-15.0,-5.2,,9.3,
2018,1,30,-8.0,-17.0,-0.5,0.0,8.1,
2018,1,31,-3.4,-7.3,1.1,0.0,3.0,
