year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.7,9.6,26.4,,6.8,
2018,5,2,14.1,9.1,17.1,19.0,0.0,
2018,5,3,8.0,3.4,15.1,8.0,3.7,
2018,5,4,11.5,2.9,20.1,,12.3,
2018,5,5,14.7,3.9,23.6,,10.0,
2018,5,6,13.9,12.4,16.4,18.5,0.0,
2018,5,7,16.2,11.8,21.8,,2.8,
2018,5,8,13.5,10.1,16.9,,8.7,
2018,5,9,12.7,6.7,19.7,,11.5,
2018,5,10,13.6,5.1,22.5,,7.8,
2018,5,11,15.0,5.6,23.3,,7.1,
2018,5,12,13.6,11.6,14.9,36.0,0.0,
2018,5,13,16.3,12.0,21.8,5.0,5.0,
2018,5,14,17.5,10.3,25.4,,7.7,
2018,5,15,20.7,12.6,29.6,,7.7,
2018,5,16,20.1,17.8,22.0,12.0,0.0,
2018,5,17,22.9,20.6,27.1,9.5,0.5,
2018,5,18,16.1,10.3,22.2,39.5,0.0,
2018,5,19,14.5,8.6,21.2,,12.7,
2018,5,20,15.2,7.8,21.3,,5.8,
2018,5,21,14.2,5.0,21.1,,9.9,
2018,5,22,16.2,9.4,23.4,5.0,4.8,
2018,5,23,17.7,11.3,24.0,10.5,11.6,
2018,5,24,17.1,8.0,25.9,,12.6,
2018,5,25,17.5,9.1,26.2,,10.0,
2018,5,26,19.6,9.1,30.4,,12.8,
2018,5,27,18.8,12.8,25.3,,1.7,
2018,5,28,20.6,11.4,28.8,,12.4,
2018,5,29,21.5,17.3,27.8,3.5,5.0,
2018,5,30,18.8,13.1,25.6,6.0,6.4,
2018,5,31,17.4,10.5,25.9,,7.3,
