year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,13.1,5.6,20.0,,1.7,
2018,4,2,16.3,8.0,24.6,,8.4,
2018,4,3,17.2,8.4,24.9,,6.6,
2018,4,4,9.3,6.6,16.7,23.0,0.0,
2018,4,5,5.6,5.0,6.7,10.0,0.0,
2018,4,6,5.9,0.5,11.7,10.5,5.0,
2018,4,7,2.4,-0.3,7.5,1.0,4.6,
2018,4,8,5.0,-1.8,10.2,0.4,5.8,
2018,4,9,7.3,0.9,14.8,,11.1,
2018,4,10,12.7,-0.9,22.6,1.0,9.2,
2018,4,11,13.2,5.6,18.4,4.0,11.0,
2018,4,12,11.2,0.2,20.9,,11.9,
2018,4,13,11.1,2.1,18.7,,3.1,
2018,4,14,7.7,5.4,10.1,15.5,0.0,
2018,4,15,8.8,5.6,13.2,,3.6,
2018,4,16,9.6,1.1,18.5,,11.4,
2018,4,17,11.6,4.0,19.5,,10.1,
2018,4,18,11.4,1.4,21.2,,11.6,
2018,4,19,12.5,1.4,23.4,,11.4,
2018,4,20,17.3,5.1,29.7,,11.4,
2018,4,21,18.9,7.6,28.9,,11.7,
2018,4,22,15.1,6.6,22.9,0.0,3.3,
2018,4,23,8.4,7.3,11.7,42.5,0.0,
2018,4,24,9.5,4.3,12.9,5.0,0.0,
2018,4,25,11.0,-0.4,22.5,,12.1,
2018,4,26,13.4,3.3,22.7,,9.1,
2018,4,27,13.3,4.8,22.6,,9.7,
2018,4,28,14.3,5.1,24.2,,11.8,
2018,4,29,14.1,3.1,24.1,,11.8,
2018,4,30,15.9,6.5,25.8,,10.7,
