year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,15.6,5.9,25.1,,12.1,
1997,5,2,18.0,7.9,26.0,,9.2,
1997,5,3,21.5,15.2,28.7,0.0,7.8,
1997,5,4,18.3,14.1,25.6,0.0,3.3,
1997,5,5,20.8,12.7,30.4,0.6,9.2,
1997,5,6,23.4,17.4,28.4,0.1,6.2,
1997,5,7,21.1,18.5,23.3,42.0,0.0,
1997,5,8,12.7,9.8,18.5,1.2,0.0,
1997,5,9,14.2,7.4,22.6,,8.1,
1997,5,10,16.3,8.0,24.8,,9.6,
1997,5,11,17.3,10.6,23.9,0.3,2.8,
1997,5,12,18.1,15.9,20.4,61.4,0.0,
1997,5,13,17.5,15.3,19.5,14.8,0.0,
1997,5,14,18.4,16.1,21.3,0.8,0.6,
1997,5,15,21.3,17.6,26.6,0.3,5.1,
1997,5,16,19.6,12.9,24.1,,9.9,
1997,5,17,18.1,9.0,25.0,,13.0,
1997,5,18,20.3,15.8,26.1,,12.9,
1997,5,19,16.9,13.4,22.6,0.0,9.6,
1997,5,20,14.8,11.9,18.6,0.0,4.5,
1997,5,21,14.6,10.2,20.1,0.0,5.8,
1997,5,22,17.2,11.0,23.8,,8.2,
1997,5,23,15.9,9.8,21.7,7.7,7.2,
1997,5,24,13.1,9.6,17.7,9.9,3.1,
1997,5,25,16.3,9.6,23.4,,10.1,
1997,5,26,18.5,11.5,24.5,,10.9,
1997,5,27,18.9,14.6,23.8,0.0,7.7,
1997,5,28,18.0,13.9,21.5,0.2,4.8,
1997,5,29,18.8,15.6,23.0,26.3,2.5,
1997,5,30,17.7,13.5,21.7,13.5,5.6,
1997,5,31,19.5,12.3,26.2,,10.5,
