year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,17.4,10.4,23.8,,7.2,
1997,10,2,18.0,11.7,25.1,,10.0,
1997,10,3,18.3,11.4,25.8,,7.9,
1997,10,4,15.8,12.3,20.9,1.4,0.0,
1997,10,5,14.0,8.6,21.2,,8.4,
1997,10,6,14.2,6.3,22.9,,8.6,
1997,10,7,14.3,8.7,21.6,,8.4,
1997,10,8,11.7,7.2,17.5,0.2,10.3,
1997,10,9,12.7,3.1,21.1,,9.6,
1997,10,10,16.9,11.0,24.9,,7.7,
1997,10,11,11.2,4.9,16.2,0.0,5.4,
1997,10,12,9.5,2.7,16.2,,9.9,
1997,10,13,12.1,1.5,20.9,0.1,10.0,
1997,10,14,14.7,9.2,19.7,2.9,8.0,
1997,10,15,11.4,3.8,20.1,,9.3,
1997,10,16,13.6,3.9,23.3,,9.7,
1997,10,17,16.0,10.3,23.6,,7.2,
1997,10,18,14.0,7.8,21.9,,10.0,
1997,10,19,15.1,4.1,23.8,,9.9,
1997,10,20,19.7,13.1,26.4,,7.8,
1997,10,21,19.4,12.7,26.4,,5.5,
1997,10,22,15.5,6.3,24.0,,6.8,
1997,10,23,16.5,7.8,25.6,,8.5,
1997,10,24,12.7,6.4,17.3,,6.5,
1997,10,25,8.0,2.1,13.7,,7.6,
1997,10,26,8.4,2.3,14.2,0.2,6.3,
1997,10,27,7.6,1.6,12.5,,9.6,
1997,10,28,8.4,4.6,13.0,,3.3,
1997,10,29,8.7,4.5,13.9,2.2,2.9,
1997,10,30,5.1,0.9,8.9,1.4,6.5,
1997,10,31,2.9,-1.9,8.2,,9.4,
