year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,28.7,25.3,35.0,2.3,5.4,
1997,8,2,28.5,25.3,33.3,0.0,8.8,
1997,8,3,25.6,22.7,32.1,54.7,5.3,
1997,8,4,22.7,21.6,23.9,127.5,0.0,
1997,8,5,26.0,21.4,31.7,,9.7,
1997,8,6,26.2,22.1,32.6,,7.7,
1997,8,7,25.8,20.4,30.5,1.0,5.5,
1997,8,8,29.8,25.0,34.7,0.0,9.3,
1997,8,9,28.8,25.6,33.0,0.0,7.3,
1997,8,10,25.1,23.3,27.4,2.3,0.4,
1997,8,11,24.9,21.0,28.7,2.1,3.0,
1997,8,12,25.8,22.3,30.3,0.0,8.7,
1997,8,13,25.7,20.6,30.3,,10.2,
1997,8,14,25.3,21.6,29.3,,6.3,
1997,8,15,25.3,20.6,30.8,,10.0,
1997,8,16,24.8,20.7,28.8,,12.2,
1997,8,17,25.9,18.4,32.0,,12.6,
1997,8,18,28.2,24.8,32.3,10.3,11.3,
1997,8,19,27.3,24.8,30.2,3.9,0.0,
1997,8,20,29.2,24.8,33.9,,10.3,
1997,8,21,26.4,21.8,31.6,1.7,5.9,
1997,8,22,24.1,18.9,29.6,,10.9,
1997,8,23,24.5,18.2,30.8,,11.3,
1997,8,24,25.3,19.8,31.5,,9.3,
1997,8,25,26.0,22.0,30.3,,4.3,
1997,8,26,25.4,21.0,31.4,,10.8,
1997,8,27,25.2,20.0,30.5,,9.8,
1997,8,28,25.3,20.0,32.5,,8.7,
1997,8,29,24.9,20.6,30.3,1.4,6.9,
1997,8,30,26.3,23.3,31.5,1.5,4.5,
1997,8,31,27.1,23.5,31.8,2.4,4.3,
