year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.1,-1.4,19.8,1.4,9.1,
1997,4,2,9.6,7.1,11.2,37.9,0.0,
1997,4,3,12.7,9.8,15.4,0.0,0.7,
1997,4,4,10.7,9.4,12.6,1.8,0.0,
1997,4,5,11.1,8.5,14.0,2.2,0.3,
1997,4,6,9.6,8.0,11.9,11.2,0.2,
1997,4,7,12.2,7.4,18.9,,8.1,
1997,4,8,12.1,6.9,18.3,,2.4,
1997,4,9,10.0,6.0,14.5,,11.5,
1997,4,10,9.7,2.2,17.4,,11.2,
1997,4,11,10.4,2.8,17.0,,11.2,
1997,4,12,12.4,3.1,21.3,,11.9,
1997,4,13,13.4,2.8,22.9,,10.5,
1997,4,14,15.3,7.6,23.3,,9.8,
1997,4,15,14.1,7.1,20.8,,8.7,
1997,4,16,12.7,5.9,18.6,0.6,6.0,
1997,4,17,10.8,7.3,15.2,,3.2,
1997,4,18,12.4,6.1,19.9,,11.1,
1997,4,19,12.8,3.7,21.5,,11.0,
1997,4,20,14.5,4.6,23.9,,10.5,
1997,4,21,15.0,9.3,22.5,,8.3,
1997,4,22,13.0,6.1,19.3,,11.0,
1997,4,23,13.3,3.9,20.6,,10.8,
1997,4,24,13.2,5.9,19.8,,9.6,
1997,4,25,13.0,6.2,20.0,0.0,8.4,
1997,4,26,14.2,5.0,23.4,,10.2,
1997,4,27,14.4,4.3,22.5,,9.6,
1997,4,28,16.2,7.2,23.8,,11.4,
1997,4,29,17.5,14.3,22.1,3.4,3.4,
1997,4,30,15.9,10.8,22.1,,10.0,
