year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,4.5,1.5,8.9,,0.3,
2020,3,2,5.3,2.0,10.4,,10.2,
2020,3,3,6.1,-1.2,14.3,,5.7,
2020,3,4,3.5,0.6,8.4,0.0,7.4,
2020,3,5,2.1,-3.3,9.3,,10.0,
2020,3,6,3.3,-5.8,11.7,,10.4,
2020,3,7,5.3,0.6,12.1,,0.4,
2020,3,8,7.0,-2.1,18.1,,10.3,
2020,3,9,8.5,0.3,15.8,1.3,3.9,
2020,3,10,6.4,1.4,8.2,4.3,0.0,
2020,3,11,4.0,-1.2,10.2,,10.5,
2020,3,12,4.7,-3.8,14.8,,10.4,
2020,3,13,5.7,0.6,12.7,,6.9,
2020,3,14,4.6,-3.9,10.9,,10.5,
2020,3,15,4.5,-1.6,12.4,,8.0,
2020,3,16,3.8,-3.2,10.5,,10.6,
2020,3,17,6.5,-0.2,13.4,,5.2,
2020,3,18,9.5,2.8,18.9,,8.9,
2020,3,19,9.1,5.6,13.9,,6.5,
2020,3,20,7.4,-0.5,15.2,,10.7,
2020,3,21,11.5,1.1,20.9,,9.1,
2020,3,22,12.0,3.8,19.7,,10.8,
2020,3,23,8.1,0.2,16.8,,10.9,
2020,3,24,9.0,2.8,18.9,,7.8,
2020,3,25,11.6,0.7,21.3,,10.3,
2020,3,26,12.7,7.2,17.7,2.3,0.0,
2020,3,27,11.1,4.3,15.5,11.4,3.7,
2020,3,28,6.9,1.6,12.5,,4.4,
2020,3,29,7.0,-1.9,16.1,,8.9,
2020,3,30,9.8,3.1,18.0,,11.2,
2020,3,31,10.7,0.4,20.4,,10.0,
