year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.5,10.9,23.1,0.5,1.9,
2004,10,2,10.6,4.9,17.2,,10.6,
2004,10,3,11.4,3.1,20.8,,9.5,
2004,10,4,12.0,6.6,21.2,,7.2,
2004,10,5,13.4,7.4,22.9,,7.3,
2004,10,6,14.4,8.2,24.1,,9.5,
2004,10,7,14.8,8.4,23.9,,4.6,
2004,10,8,16.4,11.3,24.2,,4.3,
2004,10,9,15.5,11.2,19.9,,0.2,
2004,10,10,15.3,9.5,23.7,,7.6,
2004,10,11,14.2,7.5,23.8,,6.5,
2004,10,12,11.9,4.3,19.2,,7.8,
2004,10,13,8.5,0.4,18.0,0.0,10.3,
2004,10,14,7.5,2.2,14.2,,7.1,
2004,10,15,8.9,-0.6,20.4,,8.7,
2004,10,16,11.5,4.4,22.4,,6.6,
2004,10,17,13.1,5.1,20.9,,9.0,
2004,10,18,14.5,9.7,21.4,,2.3,
2004,10,19,14.8,9.0,24.5,,4.2,
2004,10,20,13.8,7.0,18.5,,1.4,
2004,10,21,13.1,3.7,21.9,,7.0,
2004,10,22,10.3,3.9,16.7,,10.0,
2004,10,23,9.1,0.4,19.2,,8.1,
2004,10,24,10.4,2.2,19.9,,7.8,
2004,10,25,11.5,6.5,20.5,,3.4,
2004,10,26,9.9,3.8,18.8,,7.7,
2004,10,27,7.7,-0.2,16.9,,9.7,
2004,10,28,8.1,0.3,17.6,,7.7,
2004,10,29,9.7,2.7,20.7,,7.6,
2004,10,30,12.0,4.6,23.5,,9.5,
2004,10,31,12.7,2.6,23.8,,9.5,
