year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,21.0,15.3,28.2,,6.9,
2004,9,2,18.9,12.2,27.3,,9.8,
2004,9,3,19.1,12.8,28.3,,5.0,
2004,9,4,20.1,15.2,28.6,,6.3,
2004,9,5,21.5,15.0,30.0,0.2,8.3,
2004,9,6,20.4,17.2,26.4,16.5,2.9,
2004,9,7,19.3,17.1,22.5,8.0,0.0,
2004,9,8,19.7,16.4,26.4,12.5,7.0,
2004,9,9,18.6,14.6,26.0,,4.8,
2004,9,10,19.2,14.4,25.8,,2.0,
2004,9,11,17.5,16.2,18.6,14.0,0.0,
2004,9,12,20.1,16.6,23.3,6.5,0.0,
2004,9,13,20.2,16.9,23.0,16.5,0.3,
2004,9,14,20.7,15.0,26.9,,4.8,
2004,9,15,23.1,18.6,28.6,,8.2,
2004,9,16,21.6,17.9,27.6,11.0,5.2,
2004,9,17,22.2,17.8,29.4,12.0,6.2,
2004,9,18,21.1,19.1,23.8,12.5,0.2,
2004,9,19,18.0,14.0,24.9,,8.7,
2004,9,20,14.6,12.8,16.7,32.0,0.0,
2004,9,21,15.2,12.4,21.4,3.0,3.2,
2004,9,22,16.8,11.7,25.4,,6.7,
2004,9,23,17.4,12.0,24.7,,4.6,
2004,9,24,17.5,11.9,26.4,,8.2,
2004,9,25,17.3,10.9,24.7,,7.0,
2004,9,26,17.1,13.0,22.5,0.2,0.9,
2004,9,27,18.8,13.8,26.4,,9.0,
2004,9,28,18.8,14.7,23.3,,0.8,
2004,9,29,18.0,11.4,24.0,,5.1,
2004,9,30,17.3,9.5,27.3,,7.2,
