year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,2.5,-1.7,5.4,,2.3,
2004,1,2,0.0,-3.3,4.4,2.5,3.5,2.8
2004,1,3,-0.3,-4.7,6.3,,7.9,
2004,1,4,-2.7,-9.2,6.2,,8.5,
2004,1,5,-3.0,-10.0,7.6,,8.5,
2004,1,6,-2.1,-9.3,6.5,,6.6,
2004,1,7,-1.2,-7.0,5.7,,7.4,
2004,1,8,-3.6,-10.2,4.3,,8.6,
2004,1,9,-2.5,-9.7,5.9,,7.3,
2004,1,10,-0.1,-4.7,4.8,,7.9,
2004,1,11,-2.1,-9.9,7.0,,6.6,
2004,1,12,-2.9,-8.3,2.3,2.3,4.8,3.2
2004,1,13,-7.1,-11.7,-4.5,1.7,5.7,1.7
2004,1,14,-9.3,-17.0,-1.8,,7.6,
2004,1,15,-6.3,-13.9,2.8,,7.6,
2004,1,16,-2.5,-11.5,5.5,,3.7,
2004,1,17,0.4,-1.6,2.9,1.2,0.0,0.2
2004,1,18,-0.6,-1.7,1.0,1.7,0.0,0.6
2004,1,19,-2.3,-4.7,0.9,0.0,3.8,0.0
2004,1,20,-4.5,-8.1,-0.9,0.7,9.0,1.9
2004,1,21,-13.6,-17.7,-6.1,1.0,8.6,2.7
2004,1,22,-13.9,-18.0,-9.2,,8.8,
2004,1,23,-11.1,-18.7,-3.4,,9.1,
2004,1,24,-9.7,-17.6,-2.4,,9.2,
2004,1,25,-9.3,-15.5,-3.4,,9.0,
2004,1,26,-8.6,-16.2,-1.0,,8.1,
2004,1,27,-7.2,-15.3,0.1,,9.2,
2004,1,28,-5.6,-13.5,3.1,,5.0,
2004,1,29,-3.0,-9.5,5.5,,4.2,
2004,1,30,-2.3,-9.7,6.5,,8.2,
2004,1,31,-2.2,-10.3,9.1,,8.5,
