year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,23.0,19.7,29.3,0.0,1.8,
2004,7,2,21.5,19.5,25.5,2.5,0.2,
2004,7,3,23.1,19.2,28.4,5.5,0.3,
2004,7,4,22.0,18.7,25.2,21.5,1.1,
2004,7,5,21.3,19.2,24.5,3.5,0.3,
2004,7,6,24.3,19.2,31.0,,3.2,
2004,7,7,21.1,20.2,22.1,21.5,0.3,
2004,7,8,21.2,19.8,24.3,3.0,0.4,
2004,7,9,22.7,18.5,29.1,,8.1,
2004,7,10,22.5,17.5,29.5,,9.6,
2004,7,11,21.7,17.4,28.2,4.5,3.3,
2004,7,12,22.6,19.1,26.7,62.5,0.1,
2004,7,13,19.9,18.7,23.6,68.5,0.0,
2004,7,14,21.6,18.6,27.6,2.0,0.5,
2004,7,15,20.9,20.3,21.9,61.5,0.0,
2004,7,16,21.7,20.0,25.3,54.0,0.0,
2004,7,17,22.8,19.9,25.5,28.5,0.1,
2004,7,18,24.1,19.6,29.5,0.0,1.4,
2004,7,19,26.3,22.4,29.3,0.0,3.2,
2004,7,20,25.3,22.6,29.4,0.5,1.3,
2004,7,21,26.3,23.2,31.2,0.0,5.8,
2004,7,22,27.2,22.4,33.0,,8.1,
2004,7,23,27.0,22.9,33.0,,9.7,
2004,7,24,26.5,21.7,33.4,,7.9,
2004,7,25,24.8,22.3,30.5,0.0,4.2,
2004,7,26,24.0,20.9,29.1,11.5,1.1,
2004,7,27,25.3,22.1,30.6,,2.2,
2004,7,28,26.0,21.7,32.2,,9.3,
2004,7,29,26.2,21.4,33.7,,5.4,
2004,7,30,26.8,21.1,33.4,,9.4,
2004,7,31,27.8,22.1,36.9,,7.9,
