year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.4,8.5,28.4,,12.9,
2004,6,2,21.0,10.8,31.6,,10.5,
2004,6,3,22.5,12.5,33.5,,11.6,
2004,6,4,23.4,14.3,34.6,,10.3,
2004,6,5,23.0,15.5,32.9,,6.3,
2004,6,6,22.8,15.9,30.8,,4.9,
2004,6,7,17.1,14.0,21.5,2.5,0.0,
2004,6,8,16.4,12.8,22.7,2.5,0.9,
2004,6,9,19.4,14.0,26.0,,7.5,
2004,6,10,21.8,12.2,31.8,,10.7,
2004,6,11,22.8,13.4,32.0,,10.3,
2004,6,12,20.4,12.1,28.2,0.0,7.8,
2004,6,13,19.8,7.4,29.7,,12.5,
2004,6,14,21.8,13.0,30.5,,12.4,
2004,6,15,22.5,12.3,33.5,,12.3,
2004,6,16,23.8,13.6,34.2,,10.1,
2004,6,17,16.4,14.1,20.9,17.5,0.0,
2004,6,18,19.9,14.6,26.9,0.5,2.9,
2004,6,19,19.5,18.5,21.2,52.0,0.0,
2004,6,20,19.5,18.4,20.3,170.0,0.0,
2004,6,21,19.4,17.6,25.0,63.5,0.1,
2004,6,22,21.3,17.7,28.1,9.0,3.4,
2004,6,23,23.3,18.2,30.2,0.1,3.8,
2004,6,24,23.0,19.8,29.4,0.0,0.7,
2004,6,25,22.6,15.9,29.9,,6.0,
2004,6,26,23.1,17.8,29.6,,6.5,
2004,6,27,22.2,18.5,29.9,4.5,5.6,
2004,6,28,22.8,18.9,29.2,,5.8,
2004,6,29,22.0,19.0,26.9,,1.2,
2004,6,30,23.7,19.3,30.9,0.0,4.9,
