year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.3,4.7,21.8,0.5,7.9,
2004,11,2,10.7,8.1,13.9,1.5,0.4,
2004,11,3,8.7,7.0,10.8,1.0,0.2,
2004,11,4,9.7,4.7,16.8,,6.4,
2004,11,5,7.9,3.2,14.7,1.5,1.1,
2004,11,6,8.8,1.9,14.9,0.2,9.5,
2004,11,7,6.8,-1.5,18.3,,7.6,
2004,11,8,9.1,1.7,21.0,,6.5,
2004,11,9,10.9,2.0,22.5,,7.6,
2004,11,10,13.9,8.5,19.0,6.0,0.1,
2004,11,11,13.7,10.6,15.7,0.5,0.0,
2004,11,12,5.4,-1.8,10.8,,9.2,
2004,11,13,2.1,-4.5,7.8,,2.0,
2004,11,14,4.9,-1.1,13.1,,7.5,
2004,11,15,3.6,-1.1,8.1,0.1,8.6,
2004,11,16,4.8,-2.8,12.1,,9.2,
2004,11,17,5.9,-1.7,14.5,,8.7,
2004,11,18,7.1,0.5,15.6,,7.8,
2004,11,19,5.2,-0.7,14.3,,4.8,
2004,11,20,4.8,-1.7,11.0,,2.6,
2004,11,21,3.5,-2.7,11.2,,8.9,
2004,11,22,2.6,-4.1,12.9,,6.5,
2004,11,23,3.6,-3.5,14.0,,6.4,
2004,11,24,4.7,-1.4,14.9,,4.6,
2004,11,25,6.0,-1.5,16.3,,7.4,
2004,11,26,3.6,0.3,8.9,15.2,0.3,0.3
2004,11,27,4.5,-0.8,7.5,,0.2,
2004,11,28,4.7,0.6,11.4,,7.8,
2004,11,29,1.5,-2.5,8.7,,3.7,
2004,11,30,0.6,-5.4,8.6,,7.9,
