year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,22.8,16.4,29.0,,12.0,
2015,6,2,21.8,18.9,26.2,0.5,2.3,
2015,6,3,22.6,18.6,30.7,,10.1,
2015,6,4,21.9,16.0,30.1,,10.2,
2015,6,5,16.2,14.0,20.5,5.0,0.2,
2015,6,6,18.3,12.6,25.5,,12.9,
2015,6,7,20.0,15.0,25.8,,8.1,
2015,6,8,20.4,16.7,23.7,1.8,0.0,
2015,6,9,22.3,19.0,29.0,,9.1,
2015,6,10,24.0,18.7,30.3,,12.5,
2015,6,11,22.0,19.9,23.7,0.3,0.0,
2015,6,12,23.9,19.6,31.4,,12.3,
2015,6,13,21.3,18.9,25.7,,0.1,
2015,6,14,22.5,17.7,27.3,,9.6,
2015,6,15,22.3,21.0,26.3,,3.0,
2015,6,16,22.5,20.5,26.3,,4.8,
2015,6,17,21.7,20.1,25.2,0.0,0.3,
2015,6,18,22.9,19.6,27.1,,9.2,
2015,6,19,23.6,20.3,29.5,,12.5,
2015,6,20,20.3,18.4,23.3,0.5,0.1,
2015,6,21,21.2,18.6,26.0,,5.6,
2015,6,22,21.9,17.8,26.7,,9.1,
2015,6,23,23.1,18.4,29.2,,11.6,
2015,6,24,23.6,20.0,28.7,,8.3,
2015,6,25,23.1,19.6,28.4,11.0,10.4,
2015,6,26,23.9,20.2,26.8,15.0,10.7,
2015,6,27,22.0,19.5,24.4,,2.4,
2015,6,28,22.0,17.4,29.3,,12.9,
2015,6,29,22.7,17.3,29.5,,11.9,
2015,6,30,21.1,19.2,24.6,14.5,0.2,
