year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.3,19.2,28.6,0.1,12.2,
2015,7,2,23.1,19.3,29.3,,12.4,
2015,7,3,24.8,19.4,31.8,,11.5,
2015,7,4,22.3,19.8,25.8,,8.4,
2015,7,5,22.2,18.1,27.1,,11.4,
2015,7,6,22.2,18.2,27.1,,7.1,
2015,7,7,19.7,19.1,20.8,24.0,0.0,
2015,7,8,21.5,19.4,23.6,27.5,,
2015,7,9,23.7,20.9,28.6,14.0,,
2015,7,10,25.9,20.9,32.0,,7.0,
2015,7,11,25.6,22.7,31.7,4.5,3.3,
2015,7,12,24.9,24.1,25.5,44.0,0.0,
2015,7,13,23.9,23.0,25.3,,0.5,
2015,7,14,25.3,21.5,31.5,,10.6,
2015,7,15,26.1,22.2,32.1,0.0,2.0,
2015,7,16,23.4,20.7,27.2,,9.2,
2015,7,17,21.5,19.4,25.0,,0.1,
2015,7,18,23.4,19.7,28.0,,7.6,
2015,7,19,24.1,19.6,30.6,0.3,0.5,
2015,7,20,24.3,22.7,27.5,2.0,0.0,
2015,7,21,24.3,22.1,28.8,4.0,0.0,
2015,7,22,24.9,23.0,29.3,1.0,0.0,
2015,7,23,25.8,23.7,29.5,57.0,1.2,
2015,7,24,25.9,24.4,28.6,1.5,0.2,
2015,7,25,27.0,24.1,31.5,,6.1,
2015,7,26,28.7,23.4,34.2,,1.7,
2015,7,27,29.5,26.2,34.5,,1.0,
2015,7,28,29.6,26.3,34.8,,0.1,
2015,7,29,29.3,26.3,35.1,0.0,1.3,
2015,7,30,29.2,25.9,33.9,,0.5,
2015,7,31,28.8,24.8,35.3,,0.3,
