year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-3.6,-6.3,-0.2,,8.9,
2015,1,2,-3.1,-7.6,3.1,,9.1,
2015,1,3,-1.1,-6.9,5.3,,8.9,
2015,1,4,4.3,-2.1,11.9,,8.7,
2015,1,5,5.8,-1.9,12.1,1.0,3.9,
2015,1,6,5.6,0.0,10.0,11.5,8.5,
2015,1,7,-0.9,-3.1,2.8,,7.6,
2015,1,8,-1.3,-5.9,4.8,,9.0,
2015,1,9,0.6,-3.8,6.0,,8.8,
2015,1,10,1.8,-2.5,7.9,,9.0,
2015,1,11,1.9,-3.3,9.7,,8.2,
2015,1,12,0.4,-3.9,5.9,,9.0,
2015,1,13,2.6,-3.3,9.5,,6.6,
2015,1,14,3.3,1.0,5.6,2.5,0.0,
2015,1,15,5.9,2.7,11.3,0.5,3.3,
2015,1,16,4.2,-0.4,8.9,,5.6,
2015,1,17,2.4,-0.4,6.8,,9.4,
2015,1,18,3.0,-2.9,9.8,,9.5,
2015,1,19,5.4,1.2,9.9,,8.7,
2015,1,20,3.8,-1.7,11.1,,8.7,
2015,1,21,5.0,2.3,8.0,2.5,0.3,
2015,1,22,5.1,3.9,7.3,2.5,1.0,
2015,1,23,4.3,0.7,9.4,,9.1,
2015,1,24,3.7,-1.1,9.9,,9.0,
2015,1,25,6.1,0.0,10.7,0.5,2.2,
2015,1,26,8.7,6.6,12.4,6.0,2.4,
2015,1,27,4.1,0.4,8.6,,5.7,
2015,1,28,1.8,-2.4,8.1,,5.1,
2015,1,29,4.6,1.5,8.3,0.2,0.8,
2015,1,30,3.5,-0.7,7.4,,6.7,
2015,1,31,0.3,-3.4,6.0,,10.0,
