year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.8,10.4,15.4,0.2,0.0,
2015,4,2,14.3,10.3,20.4,7.0,2.3,
2015,4,3,17.3,11.8,23.0,19.5,4.6,
2015,4,4,11.4,8.5,17.9,37.0,6.2,
2015,4,5,10.9,8.6,13.0,2.0,0.0,
2015,4,6,11.5,10.4,12.8,10.5,0.0,
2015,4,7,9.6,8.3,11.5,,0.0,
2015,4,8,9.6,6.8,12.8,,4.8,
2015,4,9,10.2,4.5,15.8,,10.5,
2015,4,10,12.2,7.1,20.1,,9.1,
2015,4,11,12.9,6.2,20.4,,11.8,
2015,4,12,13.3,8.0,19.5,0.5,5.4,
2015,4,13,11.8,10.4,13.7,12.5,0.0,
2015,4,14,11.4,8.0,16.3,8.5,10.9,
2015,4,15,14.0,7.3,21.3,,10.7,
2015,4,16,15.4,9.2,21.8,0.5,5.5,
2015,4,17,13.3,6.6,20.3,,11.0,
2015,4,18,13.9,7.8,21.8,3.5,6.6,
2015,4,19,15.9,11.5,17.7,41.0,0.0,
2015,4,20,12.7,9.7,17.6,7.0,0.0,
2015,4,21,12.9,7.1,20.4,,11.1,
2015,4,22,17.2,10.3,23.9,,11.2,
2015,4,23,16.7,10.4,23.7,,8.5,
2015,4,24,17.3,10.0,23.4,,10.1,
2015,4,25,17.3,10.9,25.7,,12.3,
2015,4,26,19.2,12.5,28.9,,12.4,
2015,4,27,19.7,13.3,28.1,,12.1,
2015,4,28,18.2,14.6,24.8,2.5,3.4,
2015,4,29,16.4,15.5,17.9,23.5,0.0,
2015,4,30,17.8,14.4,22.0,,1.0,
