year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,9.0,4.5,12.2,0.5,0.0,
2015,11,2,11.7,7.1,18.3,0.2,9.2,
2015,11,3,13.7,8.8,21.5,,9.5,
2015,11,4,14.4,8.0,23.2,,9.3,
2015,11,5,16.0,10.7,23.8,,9.0,
2015,11,6,16.8,12.7,24.0,1.0,6.2,
2015,11,7,15.8,13.9,17.3,38.0,0.0,
2015,11,8,15.6,13.8,17.3,8.5,0.0,
2015,11,9,14.8,12.1,19.1,3.5,2.3,
2015,11,10,13.6,10.9,17.1,,1.7,
2015,11,11,14.8,10.3,20.1,,5.1,
2015,11,12,17.1,14.1,21.0,,7.9,
2015,11,13,13.9,12.6,16.4,13.5,0.0,
2015,11,14,16.0,13.5,19.0,,0.0,
2015,11,15,16.4,13.6,21.2,,6.9,
2015,11,16,15.8,11.8,20.8,5.5,1.1,
2015,11,17,17.1,15.6,18.8,0.1,0.0,
2015,11,18,13.9,12.2,16.1,4.0,0.0,
2015,11,19,13.6,12.1,16.8,,1.0,
2015,11,20,14.2,11.2,19.8,0.1,6.6,
2015,11,21,12.4,9.2,15.8,0.1,1.3,
2015,11,22,14.7,10.8,21.1,,4.4,
2015,11,23,14.9,13.3,18.3,0.0,0.5,
2015,11,24,12.5,10.0,17.8,,6.0,
2015,11,25,8.8,7.6,10.0,0.5,0.0,
2015,11,26,4.3,1.0,8.1,,9.0,
2015,11,27,4.6,0.1,9.6,,9.3,
2015,11,28,5.8,1.6,11.0,,9.6,
2015,11,29,8.2,3.7,15.2,,6.8,
2015,11,30,10.4,6.5,16.0,0.3,9.4,
