year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,25.6,23.5,29.6,,5.0,
1994,9,2,25.0,23.1,28.4,0.0,1.8,
1994,9,3,25.4,22.2,31.7,,11.6,
1994,9,4,24.8,22.7,28.8,,5.8,
1994,9,5,25.2,23.6,27.6,,4.6,
1994,9,6,24.0,20.9,29.9,,5.3,
1994,9,7,23.6,19.9,28.3,,8.4,
1994,9,8,23.8,21.0,29.9,,11.4,
1994,9,9,23.2,18.6,28.6,,7.0,
1994,9,10,24.1,21.7,28.5,,2.2,
1994,9,11,21.0,18.5,24.8,,9.9,
1994,9,12,19.6,17.7,25.1,,4.9,
1994,9,13,19.4,15.2,24.5,3.6,10.6,
1994,9,14,19.8,16.5,23.8,,9.9,
1994,9,15,20.0,17.2,23.7,0.0,7.5,
1994,9,16,18.8,18.0,19.9,34.9,0.0,
1994,9,17,20.3,18.2,23.8,2.9,1.5,
1994,9,18,20.0,17.9,23.4,5.8,1.6,
1994,9,19,21.4,19.3,27.4,,9.2,
1994,9,20,22.4,19.6,25.5,,7.9,
1994,9,21,20.0,16.7,25.3,,7.3,
1994,9,22,18.9,17.0,23.8,,2.6,
1994,9,23,18.8,15.5,25.4,,9.4,
1994,9,24,17.4,15.5,23.6,0.0,6.8,
1994,9,25,18.0,15.4,21.8,0.0,8.5,
1994,9,26,19.7,15.5,25.2,,10.3,
1994,9,27,19.7,15.2,25.3,,9.9,
1994,9,28,18.1,15.9,20.6,,4.8,
1994,9,29,16.7,15.0,18.8,19.0,0.0,
1994,9,30,16.5,15.0,20.0,16.2,1.0,
