year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,2.6,-1.0,7.7,,1.6,
1994,1,2,3.9,1.0,9.0,,7.9,
1994,1,3,5.8,4.2,9.6,,3.3,
1994,1,4,2.8,0.8,6.6,,7.9,
1994,1,5,2.4,0.4,5.8,,6.4,
1994,1,6,4.6,1.2,10.7,,6.0,
1994,1,7,-0.8,-2.5,2.7,,3.9,
1994,1,8,2.5,-0.5,8.1,,8.0,
1994,1,9,5.7,3.6,11.5,,7.6,
1994,1,10,5.6,3.4,9.0,,7.0,
1994,1,11,1.2,-0.5,5.2,11.4,0.0,
1994,1,12,0.8,-0.6,3.2,5.7,0.0,
1994,1,13,0.8,-0.4,2.8,2.4,2.0,2.2
1994,1,14,-1.2,-2.8,2.7,7.8,0.9,9.5
1994,1,15,2.1,-3.1,6.3,,6.6,
1994,1,16,6.7,4.4,9.3,4.0,5.6,
1994,1,17,2.3,-1.1,7.4,22.2,0.0,5.8
1994,1,18,-2.0,-4.0,-0.6,10.8,0.0,12.6
1994,1,19,-5.5,-6.9,-3.3,3.6,0.2,4.4
1994,1,20,-3.3,-4.3,-0.2,2.7,1.1,3.4
1994,1,21,-2.2,-4.4,1.1,0.2,1.8,0.3
1994,1,22,-2.3,-3.9,1.1,2.6,3.7,2.5
1994,1,23,-4.8,-6.5,-3.3,5.8,0.2,7.4
1994,1,24,-1.7,-5.5,3.2,,8.0,
1994,1,25,2.1,-1.0,6.1,,7.8,
1994,1,26,2.5,-0.3,6.6,0.5,5.2,0.7
1994,1,27,-1.1,-2.8,0.8,0.7,1.8,0.7
1994,1,28,-0.6,-2.4,1.1,3.6,0.0,4.1
1994,1,29,-3.9,-5.6,-1.7,0.0,3.5,0.0
1994,1,30,-2.2,-4.6,2.0,,3.6,
1994,1,31,4.2,0.2,5.6,0.2,0.2,
