year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,17.9,14.8,21.5,,7.1,
1994,10,2,19.8,16.3,24.8,,8.6,
1994,10,3,19.4,17.3,24.2,,4.0,
1994,10,4,18.8,16.0,21.6,,7.5,
1994,10,5,16.4,13.6,20.9,2.5,9.9,
1994,10,6,18.1,16.1,21.2,,9.6,
1994,10,7,18.0,16.0,22.1,,4.8,
1994,10,8,18.5,16.0,22.0,,8.0,
1994,10,9,17.6,15.1,21.7,,6.7,
1994,10,10,18.0,15.9,20.1,,0.0,
1994,10,11,18.7,16.3,21.5,5.3,1.6,
1994,10,12,18.0,14.0,21.4,26.8,1.0,
1994,10,13,18.2,16.0,21.7,,7.2,
1994,10,14,16.6,13.3,22.4,,9.8,
1994,10,15,16.7,13.5,21.3,0.0,4.1,
1994,10,16,15.1,12.1,18.3,32.4,0.0,
1994,10,17,11.8,9.8,14.3,,2.0,
1994,10,18,13.7,9.8,18.3,,9.1,
1994,10,19,15.8,13.1,19.4,,1.3,
1994,10,20,11.2,8.9,16.6,0.0,0.5,
1994,10,21,8.6,6.9,11.1,9.7,0.0,
1994,10,22,12.0,8.0,16.5,,8.2,
1994,10,23,11.8,9.2,17.0,,9.0,
1994,10,24,9.7,7.4,12.8,,9.2,
1994,10,25,9.9,7.3,13.4,,7.3,
1994,10,26,12.4,9.1,17.3,,10.0,
1994,10,27,13.7,10.8,18.2,,5.7,
1994,10,28,15.6,12.9,21.8,,9.2,
1994,10,29,12.5,9.5,14.4,6.3,2.0,
1994,10,30,11.7,9.4,14.5,1.4,8.9,
1994,10,31,11.3,9.1,14.5,,7.4,
