year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,13.5,11.0,16.3,0.3,0.9,
1994,12,2,8.8,1.2,14.2,0.0,5.6,
1994,12,3,2.2,1.0,4.8,1.1,0.0,0.1
1994,12,4,4.6,2.0,8.5,0.5,4.1,
1994,12,5,4.7,2.2,7.7,1.0,4.1,
1994,12,6,8.5,4.0,13.2,,7.6,
1994,12,7,9.8,6.6,14.8,0.0,7.0,
1994,12,8,11.5,5.6,15.3,,0.8,
1994,12,9,8.9,4.8,15.3,4.4,0.7,
1994,12,10,6.3,4.2,9.0,,4.7,
1994,12,11,9.2,7.3,12.7,0.0,0.9,
1994,12,12,7.1,4.6,11.0,11.4,0.0,
1994,12,13,5.3,1.2,7.8,,1.6,
1994,12,14,1.8,0.0,4.6,0.0,1.1,
1994,12,15,-1.6,-3.6,1.0,3.4,0.8,3.5
1994,12,16,-2.3,-4.4,0.5,14.0,2.8,15.3
1994,12,17,0.9,-1.0,3.7,,3.6,
1994,12,18,0.6,-1.3,4.5,7.4,2.1,7.6
1994,12,19,0.2,-0.9,1.6,5.1,1.4,4.7
1994,12,20,4.0,0.7,8.0,,6.4,
1994,12,21,4.3,3.1,6.2,,0.4,
1994,12,22,8.0,5.0,12.9,,7.9,
1994,12,23,8.3,6.4,12.0,,7.2,
1994,12,24,9.9,8.0,13.6,,7.3,
1994,12,25,3.6,0.8,10.0,,1.7,
1994,12,26,5.8,2.4,8.3,1.3,0.6,
1994,12,27,6.5,3.9,9.0,2.5,2.8,
1994,12,28,2.9,0.0,4.8,7.1,1.6,2.3
1994,12,29,1.5,-0.6,4.7,4.9,2.4,5.1
1994,12,30,5.0,2.9,7.7,,1.0,
1994,12,31,1.4,-0.9,5.2,11.9,0.0,10.3
