year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,8.0,0.5,18.0,,8.8,
1994,11,2,10.9,4.2,19.4,2.8,8.5,
1994,11,3,10.3,4.4,16.8,,9.4,
1994,11,4,6.8,-0.8,17.9,,9.0,
1994,11,5,10.3,3.8,18.4,,2.6,
1994,11,6,14.5,9.6,21.8,,9.0,
1994,11,7,8.7,2.2,15.9,,9.1,
1994,11,8,7.7,-1.2,19.5,,9.0,
1994,11,9,9.4,0.5,18.5,,5.7,
1994,11,10,14.8,9.4,21.9,,7.5,
1994,11,11,12.4,8.0,17.8,,7.6,
1994,11,12,10.9,7.4,14.7,,0.0,
1994,11,13,9.6,3.6,16.9,,8.0,
1994,11,14,8.4,6.4,10.2,7.2,0.0,
1994,11,15,7.7,6.2,9.0,10.4,0.0,
1994,11,16,11.1,7.7,17.9,,8.0,
1994,11,17,11.7,6.0,19.2,0.4,5.7,
1994,11,18,12.5,11.1,15.3,8.0,0.0,
1994,11,19,10.6,7.2,15.2,,4.5,
1994,11,20,9.2,4.4,13.9,,8.5,
1994,11,21,5.1,0.8,12.1,,8.2,
1994,11,22,4.0,-1.0,11.6,,7.7,
1994,11,23,5.2,-1.0,14.5,,8.0,
1994,11,24,8.3,4.0,12.6,0.3,0.0,
1994,11,25,6.9,1.4,11.2,0.5,8.5,
1994,11,26,2.1,-2.9,8.9,,8.4,
1994,11,27,1.5,-4.9,10.2,,7.9,
1994,11,28,5.7,-0.5,11.2,0.0,1.3,
1994,11,29,7.1,2.3,15.2,,7.2,
1994,11,30,5.5,0.4,14.2,,4.9,
