year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.0,-6.5,5.4,,10.4,
1994,3,2,1.2,-6.0,9.8,,9.7,
1994,3,3,2.5,-1.0,7.7,3.1,0.0,
1994,3,4,2.8,0.7,4.8,14.7,0.0,0.5
1994,3,5,2.9,0.4,9.0,1.3,3.9,0.5
1994,3,6,6.0,-2.1,15.1,,6.3,
1994,3,7,9.6,6.9,11.5,15.4,0.0,
1994,3,8,8.7,1.7,13.3,0.4,2.9,
1994,3,9,0.7,-2.9,4.5,,8.2,
1994,3,10,-1.3,-5.2,3.4,,10.2,
1994,3,11,1.7,-4.5,6.4,,4.0,
1994,3,12,3.6,0.5,9.3,2.0,7.0,0.3
1994,3,13,0.6,-1.7,5.0,,10.1,
1994,3,14,0.8,-4.3,6.8,,9.5,
1994,3,15,2.1,-2.7,7.0,,10.6,
1994,3,16,3.0,-3.7,10.7,,8.8,
1994,3,17,4.1,-1.8,11.6,,10.9,
1994,3,18,3.9,-4.3,13.3,,10.2,
1994,3,19,5.1,-3.8,15.2,,10.5,
1994,3,20,6.2,-0.6,14.6,,8.7,
1994,3,21,7.1,-0.1,12.5,,6.3,
1994,3,22,6.1,4.8,7.4,11.7,0.0,
1994,3,23,4.7,1.0,7.9,,11.0,
1994,3,24,0.7,-1.3,4.2,5.5,3.8,3.5
1994,3,25,1.1,-2.4,4.7,0.1,6.9,0.2
1994,3,26,1.8,-3.4,7.6,0.0,8.4,
1994,3,27,4.7,-2.2,12.7,,11.3,
1994,3,28,7.0,1.1,12.7,,6.9,
1994,3,29,7.4,0.5,15.0,,9.9,
1994,3,30,6.6,-1.7,15.7,,11.0,
1994,3,31,10.1,0.1,19.8,,10.2,
