year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,19.8,10.7,28.2,,12.8,
1994,6,2,21.3,13.0,28.9,,13.1,
1994,6,3,20.8,13.1,28.7,,10.7,
1994,6,4,22.7,15.6,29.7,,12.3,
1994,6,5,23.0,15.3,30.1,,12.0,
1994,6,6,22.1,17.4,26.7,,10.3,
1994,6,7,22.4,16.2,29.5,,9.8,
1994,6,8,21.6,18.1,28.2,,5.2,
1994,6,9,21.0,17.0,27.6,,5.9,
1994,6,10,22.0,17.2,29.0,,9.0,
1994,6,11,22.5,14.1,30.7,,11.8,
1994,6,12,22.9,16.1,28.6,,7.4,
1994,6,13,24.7,18.4,31.6,,8.8,
1994,6,14,24.8,16.7,32.2,,12.3,
1994,6,15,24.9,17.6,32.8,,11.9,
1994,6,16,25.2,17.6,32.8,,10.7,
1994,6,17,26.6,17.5,35.1,,9.6,
1994,6,18,21.3,16.1,25.2,11.9,0.0,
1994,6,19,17.6,15.1,20.4,1.3,0.3,
1994,6,20,19.6,12.4,25.8,,13.6,
1994,6,21,21.4,14.1,28.7,,12.2,
1994,6,22,21.0,16.2,25.0,0.0,0.0,
1994,6,23,19.5,16.5,22.5,9.3,0.0,
1994,6,24,23.2,17.1,28.6,,10.7,
1994,6,25,24.8,21.5,27.9,0.5,0.0,
1994,6,26,25.9,23.3,29.7,1.9,5.8,
1994,6,27,22.7,21.1,25.5,8.0,1.5,
1994,6,28,24.8,18.6,31.3,0.0,12.2,
1994,6,29,26.3,22.3,30.4,0.5,4.7,
1994,6,30,24.7,22.6,26.6,107.1,0.0,
