year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.6,4.9,18.8,,3.6,
1994,4,2,10.8,2.7,20.2,,10.1,
1994,4,3,15.2,9.3,24.3,,8.0,
1994,4,4,15.6,7.9,24.4,,10.0,
1994,4,5,16.8,4.9,29.6,,9.8,
1994,4,6,18.2,9.4,27.1,,5.6,
1994,4,7,18.4,11.9,24.7,0.0,3.4,
1994,4,8,9.8,7.0,11.9,,0.0,
1994,4,9,9.1,1.8,16.5,,8.0,
1994,4,10,10.5,1.6,19.7,,6.6,
1994,4,11,14.6,2.6,23.4,0.0,7.7,
1994,4,12,11.7,7.7,16.6,15.1,0.6,
1994,4,13,9.9,3.8,16.6,,11.7,
1994,4,14,10.6,2.5,18.7,,11.3,
1994,4,15,13.4,3.4,22.6,,11.3,
1994,4,16,13.5,4.4,22.3,,10.1,
1994,4,17,14.7,5.1,24.2,,10.8,
1994,4,18,13.4,11.2,18.1,0.9,0.9,
1994,4,19,17.1,5.9,27.4,,10.4,
1994,4,20,18.5,15.0,21.9,,0.0,
1994,4,21,18.8,12.4,24.7,,7.4,
1994,4,22,14.2,11.7,17.6,4.0,0.0,
1994,4,23,16.2,11.5,23.1,1.3,4.3,
1994,4,24,13.8,6.5,25.1,,9.5,
1994,4,25,15.2,5.3,26.4,,11.5,
1994,4,26,17.0,6.7,27.6,,11.5,
1994,4,27,17.1,10.5,25.4,,6.9,
1994,4,28,16.2,7.7,25.0,,9.4,
1994,4,29,18.5,11.8,25.2,,9.6,
1994,4,30,20.5,12.8,27.0,,8.6,
