year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,1.0,-3.4,4.5,,5.3,
1994,2,2,-2.6,-7.0,1.7,0.0,7.7,
1994,2,3,-1.6,-7.0,4.8,,8.8,
1994,2,4,-1.1,-5.0,3.3,,1.1,
1994,2,5,-0.1,-5.6,7.0,,4.7,
1994,2,6,1.5,-2.7,6.0,,0.0,
1994,2,7,3.2,-1.8,9.7,,7.0,
1994,2,8,0.8,-3.6,6.7,3.5,0.0,
1994,2,9,-3.7,-8.0,2.6,5.8,1.7,11.0
1994,2,10,-7.5,-14.9,0.4,,8.9,
1994,2,11,-4.1,-8.2,-0.2,2.0,0.0,2.5
1994,2,12,0.0,-3.1,4.9,1.5,8.6,2.0
1994,2,13,-1.7,-6.9,4.6,,9.4,
1994,2,14,-1.0,-8.8,7.8,,9.2,
1994,2,15,2.3,-1.6,7.9,,2.4,
1994,2,16,2.1,-2.7,9.2,,7.1,
1994,2,17,1.3,-5.6,11.0,,8.9,
1994,2,18,3.7,-3.2,13.6,,6.5,
1994,2,19,4.1,-2.9,12.9,,7.9,
1994,2,20,4.1,-3.3,12.6,,7.5,
1994,2,21,1.6,-1.8,4.7,,9.7,
1994,2,22,0.2,-5.6,5.7,,4.0,
1994,2,23,0.5,-2.6,5.1,0.0,7.7,0.1
1994,2,24,0.2,-6.0,7.5,,8.3,
1994,2,25,1.5,-3.5,8.2,,8.1,
1994,2,26,1.2,-6.4,9.1,,8.9,
1994,2,27,3.1,-4.2,11.5,,9.4,
1994,2,28,2.0,-2.7,7.7,,8.4,
