year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-3.3,-7.4,2.2,,6.7,
1994,1,2,2.0,-3.2,6.7,,0.0,
1994,1,3,3.9,0.1,10.2,,5.7,
1994,1,4,-0.5,-4.0,3.8,,8.3,
1994,1,5,0.5,-3.9,5.8,,5.0,
1994,1,6,2.2,-1.8,7.8,0.2,2.0,0.1
1994,1,7,-2.4,-7.4,3.8,,8.1,
1994,1,8,-0.1,-6.8,7.9,,5.3,
1994,1,9,4.0,-0.7,11.6,,3.8,
1994,1,10,1.8,-2.8,9.0,,3.0,
1994,1,11,1.5,-2.1,6.8,,0.5,
1994,1,12,1.0,-2.1,6.7,,4.6,
1994,1,13,0.3,-3.1,6.2,,6.2,
1994,1,14,-2.1,-6.4,3.8,,8.1,
1994,1,15,-1.6,-8.7,9.2,,7.6,
1994,1,16,0.2,-6.3,6.4,4.7,0.8,
1994,1,17,2.5,-1.5,4.5,4.2,0.0,
1994,1,18,-5.2,-9.5,-1.5,,8.3,
1994,1,19,-7.5,-12.3,-1.6,,8.4,
1994,1,20,-7.1,-10.3,-0.8,,8.6,
1994,1,21,-5.9,-10.5,-0.8,0.3,8.3,1.0
1994,1,22,-3.4,-7.4,2.2,0.5,3.5,1.4
1994,1,23,-6.9,-12.0,-4.0,3.0,8.5,5.4
1994,1,24,-7.5,-15.9,1.1,,7.2,
1994,1,25,-0.4,-6.6,7.6,,3.9,
1994,1,26,0.1,-3.6,5.5,0.0,1.4,0.0
1994,1,27,-3.7,-7.8,2.7,,8.6,
1994,1,28,-2.4,-7.6,4.0,,7.8,
1994,1,29,-2.2,-6.0,2.4,,7.8,
1994,1,30,-4.0,-10.8,2.6,,4.6,
1994,1,31,0.2,-2.5,3.0,0.4,0.0,
