year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,20.6,17.8,23.0,,3.2,
1974,7,2,19.9,17.5,22.2,48.0,0.0,
1974,7,3,22.4,21.0,24.2,1.5,3.3,
1974,7,4,22.3,21.0,23.4,4.5,2.0,
1974,7,5,21.3,20.8,22.4,2.5,0.0,
1974,7,6,20.1,18.0,21.4,107.0,0.0,
1974,7,7,23.3,18.5,28.4,1.5,11.6,
1974,7,8,21.6,18.9,24.6,,0.3,
1974,7,9,22.7,21.0,23.9,8.0,0.0,
1974,7,10,23.0,21.3,24.9,55.0,0.0,
1974,7,11,21.5,20.0,24.4,,7.7,
1974,7,12,21.2,20.7,21.9,2.0,0.0,
1974,7,13,22.3,21.2,24.5,16.5,0.6,
1974,7,14,23.2,21.3,27.4,,4.6,
1974,7,15,22.6,20.9,25.9,0.5,3.0,
1974,7,16,22.4,21.2,24.3,6.5,2.2,
1974,7,17,22.3,21.4,24.1,1.5,1.1,
1974,7,18,23.1,21.3,24.5,14.0,0.8,
1974,7,19,25.6,22.7,29.0,,10.8,
1974,7,20,25.1,22.4,28.1,,10.0,
1974,7,21,24.5,23.0,26.3,60.0,0.5,
1974,7,22,22.9,21.1,24.3,1.5,0.8,
1974,7,23,21.9,20.9,22.9,,1.8,
1974,7,24,22.1,20.8,23.8,,9.9,
1974,7,25,22.7,20.0,25.8,,8.8,
1974,7,26,22.8,21.9,24.6,109.5,0.0,
1974,7,27,25.0,22.0,30.0,54.5,6.3,
1974,7,28,25.2,24.0,25.8,12.0,0.5,
1974,7,29,23.1,22.0,24.9,48.0,0.0,
1974,7,30,24.9,22.3,28.5,19.0,4.4,
1974,7,31,26.4,24.5,29.0,,9.9,
