year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,3.0,0.9,5.7,,9.2,
1974,2,2,4.9,1.1,8.3,0.6,7.1,
1974,2,3,8.5,5.8,11.0,,8.6,
1974,2,4,9.1,7.4,11.3,2.0,5.8,
1974,2,5,7.2,6.0,8.1,3.7,0.0,
1974,2,6,6.0,5.2,6.5,,3.4,
1974,2,7,4.8,1.8,6.0,2.7,0.0,
1974,2,8,0.3,-1.2,2.0,2.2,0.0,0.3
1974,2,9,1.3,-0.2,3.8,0.6,7.2,
1974,2,10,1.2,-0.4,4.9,,3.9,
1974,2,11,-0.5,-3.9,2.2,2.9,6.0,
1974,2,12,1.8,-4.5,8.4,,5.8,
1974,2,13,3.1,-2.0,7.8,,7.5,
1974,2,14,5.2,-3.0,10.5,,7.0,
1974,2,15,11.0,3.3,13.5,,6.0,
1974,2,16,8.3,3.1,12.9,,7.5,
1974,2,17,8.4,4.1,11.7,0.8,3.8,
1974,2,18,8.2,2.5,13.9,,9.9,
1974,2,19,12.1,4.9,15.6,23.4,0.0,
1974,2,20,5.3,2.2,7.3,,6.7,
1974,2,21,7.3,1.9,11.7,,9.9,
1974,2,22,11.6,4.2,17.3,,3.2,
1974,2,23,1.2,-0.2,3.9,0.0,4.3,
1974,2,24,-0.6,-2.0,0.8,1.8,0.0,2.9
1974,2,25,-1.6,-3.2,0.8,0.1,0.0,0.5
1974,2,26,-1.5,-3.0,1.1,0.2,7.5,0.6
1974,2,27,0.3,-1.0,2.8,,7.6,
1974,2,28,1.4,-2.3,4.7,,6.5,
