year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.6,21.3,26.9,1.0,5.9,
1974,9,2,23.4,21.7,26.5,2.5,7.8,
1974,9,3,24.0,19.9,27.6,,8.8,
1974,9,4,23.8,18.3,28.3,,10.2,
1974,9,5,23.8,20.7,27.9,,11.7,
1974,9,6,24.8,22.0,27.2,,5.2,
1974,9,7,24.5,23.0,25.1,7.0,0.0,
1974,9,8,24.0,21.7,27.5,1.5,3.3,
1974,9,9,23.5,20.3,26.6,,10.8,
1974,9,10,23.9,19.8,25.9,,8.7,
1974,9,11,24.4,19.8,26.0,,7.0,
1974,9,12,23.6,21.5,26.1,,10.2,
1974,9,13,25.3,23.6,27.5,,8.7,
1974,9,14,24.4,20.6,25.8,24.0,1.4,
1974,9,15,21.3,17.5,24.1,,11.0,
1974,9,16,19.5,13.7,24.6,,11.3,
1974,9,17,20.9,16.8,24.5,,7.7,
1974,9,18,20.0,17.0,24.4,,8.1,
1974,9,19,19.3,15.1,23.4,,10.4,
1974,9,20,19.5,13.2,23.5,,7.2,
1974,9,21,19.7,14.5,24.1,,8.1,
1974,9,22,21.4,14.5,25.1,,8.5,
1974,9,23,21.7,20.1,23.6,1.5,2.0,
1974,9,24,20.9,18.6,23.5,,4.4,
1974,9,25,20.4,17.0,25.4,,9.0,
1974,9,26,21.7,14.8,25.7,,9.2,
1974,9,27,21.1,14.5,25.7,,9.5,
1974,9,28,19.8,12.6,25.2,,10.2,
1974,9,29,21.4,16.0,27.7,,8.9,
1974,9,30,21.5,17.0,25.2,,6.7,
