year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,9.0,5.7,12.5,,8.1,
2012,11,2,8.0,3.3,14.5,,9.1,
2012,11,3,9.8,2.4,18.1,,8.2,
2012,11,4,11.5,6.7,15.7,6.5,0.0,
2012,11,5,12.8,9.4,18.3,,6.1,
2012,11,6,11.4,9.0,16.0,,2.9,
2012,11,7,11.2,6.4,16.9,,8.5,
2012,11,8,12.0,7.4,16.1,,7.1,
2012,11,9,12.9,7.4,18.6,,7.3,
2012,11,10,13.9,11.5,15.9,4.5,0.6,
2012,11,11,11.8,8.0,18.2,22.5,0.8,
2012,11,12,9.8,5.6,15.4,,8.7,
2012,11,13,9.7,6.5,14.0,,6.9,
2012,11,14,6.2,3.6,10.3,,6.8,
2012,11,15,6.6,2.5,12.0,,8.5,
2012,11,16,7.9,1.3,12.9,7.5,1.9,
2012,11,17,8.7,4.2,12.6,13.0,3.4,
2012,11,18,6.5,2.6,12.0,,8.4,
2012,11,19,7.2,1.2,14.1,,6.8,
2012,11,20,5.2,1.5,8.1,,3.9,
2012,11,21,5.6,-0.6,10.4,,4.6,
2012,11,22,7.5,2.7,13.1,,6.7,
2012,11,23,8.9,5.5,13.0,,4.3,
2012,11,24,5.3,1.3,9.4,,8.3,
2012,11,25,4.9,-1.3,11.5,1.5,5.9,
2012,11,26,5.0,2.3,9.6,6.5,5.1,
2012,11,27,3.1,-0.8,8.1,,8.3,
2012,11,28,7.8,0.0,15.4,,5.4,
2012,11,29,5.7,2.2,9.5,,3.6,
2012,11,30,4.0,0.4,9.2,,3.1,
