year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,18.2,12.7,24.3,,9.2,
2012,10,2,18.5,13.1,25.1,,8.4,
2012,10,3,18.5,13.5,24.5,,8.7,
2012,10,4,18.5,12.5,25.4,,9.7,
2012,10,5,18.5,14.2,22.9,,1.6,
2012,10,6,19.1,15.5,24.5,,3.6,
2012,10,7,17.6,12.4,24.0,,7.5,
2012,10,8,16.4,11.9,22.2,,7.5,
2012,10,9,16.4,10.1,22.0,,6.3,
2012,10,10,17.6,11.7,23.7,,9.2,
2012,10,11,15.7,12.1,21.2,,10.1,
2012,10,12,15.3,9.5,22.4,,9.6,
2012,10,13,16.0,11.1,23.1,,4.5,
2012,10,14,16.4,11.7,24.0,,2.9,
2012,10,15,16.6,11.1,23.1,,9.8,
2012,10,16,16.9,11.1,23.2,,8.4,
2012,10,17,15.5,11.1,22.3,,1.8,
2012,10,18,12.2,7.4,18.1,,9.8,
2012,10,19,14.2,7.4,21.1,,9.6,
2012,10,20,14.5,8.5,21.8,,6.5,
2012,10,21,16.0,9.1,24.6,,9.3,
2012,10,22,16.6,12.7,23.3,11.0,1.0,
2012,10,23,13.0,9.5,17.8,,9.7,
2012,10,24,13.4,6.5,20.0,,8.2,
2012,10,25,14.4,7.9,22.2,,9.5,
2012,10,26,15.7,8.7,23.0,,9.4,
2012,10,27,15.9,14.0,18.7,27.0,0.0,
2012,10,28,17.0,12.4,22.4,,9.5,
2012,10,29,14.0,8.1,20.3,,9.3,
2012,10,30,13.2,9.3,17.7,,8.1,
2012,10,31,10.1,7.3,14.7,,9.0,
